job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-27 06:12:54.160883,2024-12-27 06:13:44.872498,229.17866666666666,"[('13:18', 'task-simulation-bc5bed9406bf45fa-exec-1'), ('13:19', 'task-simulation-bc5bed9406bf45fa-exec-2'), ('13:19', 'task-simulation-bc5bed9406bf45fa-exec-3'), ('13:19', 'task-simulation-bc5bed9406bf45fa-exec-4'), ('13:19', 'task-simulation-bc5bed9406bf45fa-exec-5'), ('13:19', 'task-simulation-bc5bed9406bf45fa-exec-6'), ('13:20', 'task-simulation-bc5bed9406bf45fa-exec-7'), ('13:20', 'task-simulation-bc5bed9406bf45fa-exec-8'), ('13:23', 'task-simulation-bc5bed9406bf45fa-exec-1'), ('13:23', 'task-simulation-bc5bed9406bf45fa-exec-2'), ('13:24', 'task-simulation-bc5bed9406bf45fa-exec-3'), ('13:24', 'task-simulation-bc5bed9406bf45fa-exec-4'), ('13:24', 'task-simulation-bc5bed9406bf45fa-exec-5'), ('13:24', 'task-simulation-bc5bed9406bf45fa-exec-6'), ('13:24', 'task-simulation-bc5bed9406bf45fa-exec-7'), ('13:24', 'task-simulation-bc5bed9406bf45fa-exec-8'), ('13:29', 'task-simulation-bc5bed9406bf45fa-exec-1'), ('13:29', 'task-simulation-bc5bed9406bf45fa-exec-2'), ('13:29', 'task-simulation-bc5bed9406bf45fa-exec-3'), ('13:29', 'task-simulation-bc5bed9406bf45fa-exec-4'), ('13:29', 'task-simulation-bc5bed9406bf45fa-exec-5'), ('13:30', 'task-simulation-bc5bed9406bf45fa-exec-6'), ('13:30', 'task-simulation-bc5bed9406bf45fa-exec-7'), ('13:30', 'task-simulation-bc5bed9406bf45fa-exec-8'), ('13:34', 'task-simulation-bc5bed9406bf45fa-exec-1'), ('13:35', 'task-simulation-bc5bed9406bf45fa-exec-2'), ('13:35', 'task-simulation-bc5bed9406bf45fa-exec-3'), ('13:35', 'task-simulation-bc5bed9406bf45fa-exec-4'), ('13:35', 'task-simulation-bc5bed9406bf45fa-exec-5'), ('13:35', 'task-simulation-bc5bed9406bf45fa-exec-6'), ('13:36', 'task-simulation-bc5bed9406bf45fa-exec-7'), ('13:36', 'task-simulation-bc5bed9406bf45fa-exec-8')]"
12,2024-12-27 06:13:03.625220,2024-12-27 06:14:13.321060,287.07333333333344,"[('13:26', 'task-simulation-71f7c59406bf715c-exec-1'), ('13:26', 'task-simulation-71f7c59406bf715c-exec-2'), ('13:26', 'task-simulation-71f7c59406bf715c-exec-3'), ('13:26', 'task-simulation-71f7c59406bf715c-exec-4'), ('13:27', 'task-simulation-71f7c59406bf715c-exec-5'), ('13:31', 'task-simulation-71f7c59406bf715c-exec-1'), ('13:32', 'task-simulation-71f7c59406bf715c-exec-2'), ('13:32', 'task-simulation-71f7c59406bf715c-exec-3'), ('13:32', 'task-simulation-71f7c59406bf715c-exec-4'), ('13:32', 'task-simulation-71f7c59406bf715c-exec-5'), ('13:39', 'task-simulation-71f7c59406bf715c-exec-1'), ('13:40', 'task-simulation-71f7c59406bf715c-exec-2'), ('13:40', 'task-simulation-71f7c59406bf715c-exec-3'), ('13:40', 'task-simulation-71f7c59406bf715c-exec-4'), ('13:40', 'task-simulation-71f7c59406bf715c-exec-5'), ('13:46', 'task-simulation-71f7c59406bf715c-exec-1'), ('13:47', 'task-simulation-71f7c59406bf715c-exec-2'), ('13:47', 'task-simulation-71f7c59406bf715c-exec-3'), ('13:47', 'task-simulation-71f7c59406bf715c-exec-4'), ('13:47', 'task-simulation-71f7c59406bf715c-exec-5'), ('13:52', 'task-simulation-71f7c59406bf715c-exec-1'), ('13:52', 'task-simulation-71f7c59406bf715c-exec-2'), ('13:52', 'task-simulation-71f7c59406bf715c-exec-3'), ('13:53', 'task-simulation-71f7c59406bf715c-exec-4'), ('13:53', 'task-simulation-71f7c59406bf715c-exec-5'), ('13:57', 'task-simulation-71f7c59406bf715c-exec-1'), ('13:58', 'task-simulation-71f7c59406bf715c-exec-2'), ('13:58', 'task-simulation-71f7c59406bf715c-exec-3'), ('13:58', 'task-simulation-71f7c59406bf715c-exec-4'), ('13:58', 'task-simulation-71f7c59406bf715c-exec-5'), ('14:03', 'task-simulation-71f7c59406bf715c-exec-1'), ('14:03', 'task-simulation-71f7c59406bf715c-exec-2'), ('14:04', 'task-simulation-71f7c59406bf715c-exec-3'), ('14:04', 'task-simulation-71f7c59406bf715c-exec-4'), ('14:04', 'task-simulation-71f7c59406bf715c-exec-5'), ('14:08', 'task-simulation-71f7c59406bf715c-exec-1'), ('14:08', 'task-simulation-71f7c59406bf715c-exec-2'), ('14:09', 'task-simulation-71f7c59406bf715c-exec-3'), ('14:09', 'task-simulation-71f7c59406bf715c-exec-4'), ('14:09', 'task-simulation-71f7c59406bf715c-exec-5')]"
14,2024-12-27 06:13:12.367852,2024-12-27 06:14:17.675181,445.21366666666637,"[('13:37', 'task-simulation-236c309406bf954d-exec-1'), ('13:38', 'task-simulation-236c309406bf954d-exec-2'), ('13:38', 'task-simulation-236c309406bf954d-exec-3'), ('13:38', 'task-simulation-236c309406bf954d-exec-4'), ('13:39', 'task-simulation-236c309406bf954d-exec-5'), ('13:39', 'task-simulation-236c309406bf954d-exec-6'), ('13:39', 'task-simulation-236c309406bf954d-exec-7'), ('13:39', 'task-simulation-236c309406bf954d-exec-8'), ('13:45', 'task-simulation-236c309406bf954d-exec-1'), ('13:45', 'task-simulation-236c309406bf954d-exec-2'), ('13:45', 'task-simulation-236c309406bf954d-exec-3'), ('13:45', 'task-simulation-236c309406bf954d-exec-4'), ('13:46', 'task-simulation-236c309406bf954d-exec-5'), ('13:46', 'task-simulation-236c309406bf954d-exec-6'), ('13:46', 'task-simulation-236c309406bf954d-exec-7'), ('13:46', 'task-simulation-236c309406bf954d-exec-8'), ('13:50', 'task-simulation-236c309406bf954d-exec-1'), ('13:50', 'task-simulation-236c309406bf954d-exec-2'), ('13:51', 'task-simulation-236c309406bf954d-exec-3'), ('13:51', 'task-simulation-236c309406bf954d-exec-4'), ('13:51', 'task-simulation-236c309406bf954d-exec-5'), ('13:51', 'task-simulation-236c309406bf954d-exec-6'), ('13:51', 'task-simulation-236c309406bf954d-exec-7'), ('13:52', 'task-simulation-236c309406bf954d-exec-8'), ('13:55', 'task-simulation-236c309406bf954d-exec-1'), ('13:56', 'task-simulation-236c309406bf954d-exec-2'), ('13:56', 'task-simulation-236c309406bf954d-exec-3'), ('13:56', 'task-simulation-236c309406bf954d-exec-4'), ('13:56', 'task-simulation-236c309406bf954d-exec-5'), ('13:57', 'task-simulation-236c309406bf954d-exec-6'), ('13:57', 'task-simulation-236c309406bf954d-exec-7'), ('13:57', 'task-simulation-236c309406bf954d-exec-8'), ('14:01', 'task-simulation-236c309406bf954d-exec-1'), ('14:01', 'task-simulation-236c309406bf954d-exec-2'), ('14:02', 'task-simulation-236c309406bf954d-exec-3'), ('14:02', 'task-simulation-236c309406bf954d-exec-4'), ('14:02', 'task-simulation-236c309406bf954d-exec-5'), ('14:02', 'task-simulation-236c309406bf954d-exec-6'), ('14:03', 'task-simulation-236c309406bf954d-exec-7'), ('14:03', 'task-simulation-236c309406bf954d-exec-8'), ('14:06', 'task-simulation-236c309406bf954d-exec-1'), ('14:07', 'task-simulation-236c309406bf954d-exec-2'), ('14:07', 'task-simulation-236c309406bf954d-exec-3'), ('14:07', 'task-simulation-236c309406bf954d-exec-4'), ('14:07', 'task-simulation-236c309406bf954d-exec-5'), ('14:08', 'task-simulation-236c309406bf954d-exec-6'), ('14:08', 'task-simulation-236c309406bf954d-exec-7'), ('14:08', 'task-simulation-236c309406bf954d-exec-8'), ('14:10', 'task-simulation-236c309406bf954d-exec-1'), ('14:11', 'task-simulation-236c309406bf954d-exec-2'), ('14:11', 'task-simulation-236c309406bf954d-exec-3'), ('14:11', 'task-simulation-236c309406bf954d-exec-4'), ('14:11', 'task-simulation-236c309406bf954d-exec-5'), ('14:11', 'task-simulation-236c309406bf954d-exec-6'), ('14:12', 'task-simulation-236c309406bf954d-exec-7'), ('14:12', 'task-simulation-236c309406bf954d-exec-8'), ('14:13', 'task-simulation-236c309406bf954d-exec-1'), ('14:14', 'task-simulation-236c309406bf954d-exec-2'), ('14:14', 'task-simulation-236c309406bf954d-exec-3'), ('14:14', 'task-simulation-236c309406bf954d-exec-4'), ('14:14', 'task-simulation-236c309406bf954d-exec-5'), ('14:15', 'task-simulation-236c309406bf954d-exec-7')]"
15,2024-12-27 06:13:55.540195,2024-12-27 06:14:23.641937,14.363666666666667,"[('14:16', 'task-simulation-38a19c9406c03825-exec-1'), ('14:17', 'task-simulation-38a19c9406c03825-exec-1')]"
16,2024-12-27 06:14:28.183965,2024-12-27 06:14:55.731214,36.49333333333333,"[('14:45', 'task-simulation-1f66329406c0b354-exec-1'), ('14:47', 'task-simulation-1f66329406c0b354-exec-1'), ('14:48', 'task-simulation-1f66329406c0b354-exec-1'), ('14:49', 'task-simulation-1f66329406c0b354-exec-1'), ('14:51', 'task-simulation-1f66329406c0b354-exec-1')]"
17,2024-12-27 06:14:52.253340,2024-12-27 06:15:57.839438,779.2086666666663,"[('15:11', 'task-simulation-b82c599406c11223-exec-1'), ('15:12', 'task-simulation-b82c599406c11223-exec-1'), ('15:13', 'task-simulation-b82c599406c11223-exec-2'), ('15:13', 'task-simulation-b82c599406c11223-exec-3'), ('15:13', 'task-simulation-b82c599406c11223-exec-5'), ('15:15', 'task-simulation-b82c599406c11223-exec-1'), ('15:15', 'task-simulation-b82c599406c11223-exec-2'), ('15:15', 'task-simulation-b82c599406c11223-exec-3'), ('15:15', 'task-simulation-b82c599406c11223-exec-4'), ('15:16', 'task-simulation-b82c599406c11223-exec-5'), ('15:16', 'task-simulation-b82c599406c11223-exec-6'), ('15:16', 'task-simulation-b82c599406c11223-exec-7'), ('15:16', 'task-simulation-b82c599406c11223-exec-8'), ('15:18', 'task-simulation-b82c599406c11223-exec-1'), ('15:18', 'task-simulation-b82c599406c11223-exec-2'), ('15:18', 'task-simulation-b82c599406c11223-exec-3'), ('15:19', 'task-simulation-b82c599406c11223-exec-4'), ('15:19', 'task-simulation-b82c599406c11223-exec-5'), ('15:19', 'task-simulation-b82c599406c11223-exec-6'), ('15:19', 'task-simulation-b82c599406c11223-exec-7'), ('15:19', 'task-simulation-b82c599406c11223-exec-8'), ('15:21', 'task-simulation-b82c599406c11223-exec-1'), ('15:21', 'task-simulation-b82c599406c11223-exec-2'), ('15:21', 'task-simulation-b82c599406c11223-exec-3'), ('15:21', 'task-simulation-b82c599406c11223-exec-4'), ('15:22', 'task-simulation-b82c599406c11223-exec-5'), ('15:22', 'task-simulation-b82c599406c11223-exec-6'), ('15:22', 'task-simulation-b82c599406c11223-exec-7'), ('15:22', 'task-simulation-b82c599406c11223-exec-8'), ('15:24', 'task-simulation-b82c599406c11223-exec-1'), ('15:24', 'task-simulation-b82c599406c11223-exec-2'), ('15:24', 'task-simulation-b82c599406c11223-exec-3'), ('15:25', 'task-simulation-b82c599406c11223-exec-4'), ('15:25', 'task-simulation-b82c599406c11223-exec-5'), ('15:25', 'task-simulation-b82c599406c11223-exec-6'), ('15:25', 'task-simulation-b82c599406c11223-exec-7'), ('15:26', 'task-simulation-b82c599406c11223-exec-8'), ('15:27', 'task-simulation-b82c599406c11223-exec-1'), ('15:27', 'task-simulation-b82c599406c11223-exec-2'), ('15:28', 'task-simulation-b82c599406c11223-exec-3'), ('15:28', 'task-simulation-b82c599406c11223-exec-4'), ('15:28', 'task-simulation-b82c599406c11223-exec-5'), ('15:29', 'task-simulation-b82c599406c11223-exec-6'), ('15:29', 'task-simulation-b82c599406c11223-exec-7'), ('15:29', 'task-simulation-b82c599406c11223-exec-8'), ('15:31', 'task-simulation-b82c599406c11223-exec-1'), ('15:31', 'task-simulation-b82c599406c11223-exec-2'), ('15:31', 'task-simulation-b82c599406c11223-exec-3'), ('15:31', 'task-simulation-b82c599406c11223-exec-4'), ('15:31', 'task-simulation-b82c599406c11223-exec-5'), ('15:32', 'task-simulation-b82c599406c11223-exec-6'), ('15:32', 'task-simulation-b82c599406c11223-exec-7'), ('15:32', 'task-simulation-b82c599406c11223-exec-8'), ('15:33', 'task-simulation-b82c599406c11223-exec-1'), ('15:34', 'task-simulation-b82c599406c11223-exec-2'), ('15:34', 'task-simulation-b82c599406c11223-exec-3'), ('15:34', 'task-simulation-b82c599406c11223-exec-4'), ('15:35', 'task-simulation-b82c599406c11223-exec-5'), ('15:35', 'task-simulation-b82c599406c11223-exec-6'), ('15:35', 'task-simulation-b82c599406c11223-exec-7'), ('15:35', 'task-simulation-b82c599406c11223-exec-8'), ('15:37', 'task-simulation-b82c599406c11223-exec-1'), ('15:37', 'task-simulation-b82c599406c11223-exec-2'), ('15:37', 'task-simulation-b82c599406c11223-exec-3'), ('15:38', 'task-simulation-b82c599406c11223-exec-4'), ('15:38', 'task-simulation-b82c599406c11223-exec-5'), ('15:38', 'task-simulation-b82c599406c11223-exec-6'), ('15:38', 'task-simulation-b82c599406c11223-exec-7'), ('15:38', 'task-simulation-b82c599406c11223-exec-8'), ('15:40', 'task-simulation-b82c599406c11223-exec-1'), ('15:40', 'task-simulation-b82c599406c11223-exec-2'), ('15:40', 'task-simulation-b82c599406c11223-exec-3'), ('15:41', 'task-simulation-b82c599406c11223-exec-4'), ('15:41', 'task-simulation-b82c599406c11223-exec-5'), ('15:41', 'task-simulation-b82c599406c11223-exec-6'), ('15:41', 'task-simulation-b82c599406c11223-exec-7'), ('15:41', 'task-simulation-b82c599406c11223-exec-8'), ('15:43', 'task-simulation-b82c599406c11223-exec-1'), ('15:43', 'task-simulation-b82c599406c11223-exec-2'), ('15:43', 'task-simulation-b82c599406c11223-exec-3'), ('15:44', 'task-simulation-b82c599406c11223-exec-4'), ('15:44', 'task-simulation-b82c599406c11223-exec-5'), ('15:44', 'task-simulation-b82c599406c11223-exec-6'), ('15:44', 'task-simulation-b82c599406c11223-exec-7'), ('15:44', 'task-simulation-b82c599406c11223-exec-8'), ('15:46', 'task-simulation-b82c599406c11223-exec-1'), ('15:46', 'task-simulation-b82c599406c11223-exec-2'), ('15:46', 'task-simulation-b82c599406c11223-exec-3'), ('15:46', 'task-simulation-b82c599406c11223-exec-4'), ('15:47', 'task-simulation-b82c599406c11223-exec-5'), ('15:47', 'task-simulation-b82c599406c11223-exec-6'), ('15:47', 'task-simulation-b82c599406c11223-exec-7'), ('15:48', 'task-simulation-b82c599406c11223-exec-8'), ('15:49', 'task-simulation-b82c599406c11223-exec-1'), ('15:49', 'task-simulation-b82c599406c11223-exec-2'), ('15:50', 'task-simulation-b82c599406c11223-exec-3'), ('15:50', 'task-simulation-b82c599406c11223-exec-4'), ('15:51', 'task-simulation-b82c599406c11223-exec-5'), ('15:51', 'task-simulation-b82c599406c11223-exec-6'), ('15:51', 'task-simulation-b82c599406c11223-exec-7'), ('15:51', 'task-simulation-b82c599406c11223-exec-8'), ('15:53', 'task-simulation-b82c599406c11223-exec-1'), ('15:53', 'task-simulation-b82c599406c11223-exec-2'), ('15:53', 'task-simulation-b82c599406c11223-exec-3'), ('15:54', 'task-simulation-b82c599406c11223-exec-4'), ('15:54', 'task-simulation-b82c599406c11223-exec-5'), ('15:55', 'task-simulation-b82c599406c11223-exec-6'), ('15:55', 'task-simulation-b82c599406c11223-exec-7')]"
18,2024-12-27 06:15:27.185550,2024-12-27 06:15:56.694823,7.078,"[('15:49', 'task-simulation-4288f39406c19e7a-exec-1')]"
19,2024-12-27 06:15:49.012190,2024-12-27 06:16:17.006447,28.312,"[('16:08', 'task-simulation-fa0af49406c1f3f2-exec-1'), ('16:09', 'task-simulation-fa0af49406c1f3f2-exec-1'), ('16:11', 'task-simulation-fa0af49406c1f3f2-exec-1'), ('16:12', 'task-simulation-fa0af49406c1f3f2-exec-1')]"
20,2024-12-27 06:16:20.490876,2024-12-27 06:16:51.877974,29.136666666666667,"[('16:41', 'task-simulation-bf4a859406c2710a-exec-1'), ('16:42', 'task-simulation-bf4a859406c2710a-exec-1'), ('16:44', 'task-simulation-bf4a859406c2710a-exec-1'), ('16:45', 'task-simulation-bf4a859406c2710a-exec-1')]"
22,2024-12-27 06:16:24.049493,2024-12-27 06:17:01.554610,80.12583333333332,"[('16:47', 'task-simulation-29b1b09406c28b32-exec-1'), ('16:48', 'task-simulation-29b1b09406c28b32-exec-1'), ('16:48', 'task-simulation-29b1b09406c28b32-exec-2'), ('16:50', 'task-simulation-29b1b09406c28b32-exec-1'), ('16:50', 'task-simulation-29b1b09406c28b32-exec-2'), ('16:52', 'task-simulation-29b1b09406c28b32-exec-1'), ('16:52', 'task-simulation-29b1b09406c28b32-exec-2'), ('16:54', 'task-simulation-29b1b09406c28b32-exec-1'), ('16:54', 'task-simulation-29b1b09406c28b32-exec-2'), ('16:57', 'task-simulation-29b1b09406c28b32-exec-1'), ('16:57', 'task-simulation-29b1b09406c28b32-exec-2')]"
23,2024-12-27 06:16:26.603145,2024-12-27 06:17:09.224571,196.67249999999996,"[('16:50', 'task-simulation-b820f59406c291e4-exec-1'), ('16:50', 'task-simulation-b820f59406c291e4-exec-2'), ('16:50', 'task-simulation-b820f59406c291e4-exec-3'), ('16:52', 'task-simulation-b820f59406c291e4-exec-1'), ('16:52', 'task-simulation-b820f59406c291e4-exec-2'), ('16:53', 'task-simulation-b820f59406c291e4-exec-3'), ('16:53', 'task-simulation-b820f59406c291e4-exec-4'), ('16:55', 'task-simulation-b820f59406c291e4-exec-1'), ('16:55', 'task-simulation-b820f59406c291e4-exec-2'), ('16:55', 'task-simulation-b820f59406c291e4-exec-3'), ('16:55', 'task-simulation-b820f59406c291e4-exec-4'), ('16:57', 'task-simulation-b820f59406c291e4-exec-1'), ('16:58', 'task-simulation-b820f59406c291e4-exec-2'), ('16:58', 'task-simulation-b820f59406c291e4-exec-3'), ('16:58', 'task-simulation-b820f59406c291e4-exec-4'), ('16:59', 'task-simulation-b820f59406c291e4-exec-1'), ('17:00', 'task-simulation-b820f59406c291e4-exec-2'), ('17:00', 'task-simulation-b820f59406c291e4-exec-3'), ('17:00', 'task-simulation-b820f59406c291e4-exec-4'), ('17:01', 'task-simulation-b820f59406c291e4-exec-1'), ('17:02', 'task-simulation-b820f59406c291e4-exec-2'), ('17:02', 'task-simulation-b820f59406c291e4-exec-3'), ('17:02', 'task-simulation-b820f59406c291e4-exec-4'), ('17:04', 'task-simulation-b820f59406c291e4-exec-1'), ('17:04', 'task-simulation-b820f59406c291e4-exec-2'), ('17:04', 'task-simulation-b820f59406c291e4-exec-3'), ('17:04', 'task-simulation-b820f59406c291e4-exec-4')]"
24,2024-12-27 06:16:56.755222,2024-12-27 06:17:25.109490,29.136666666666667,"[('17:15', 'task-simulation-f523989406c2fb1f-exec-1'), ('17:16', 'task-simulation-f523989406c2fb1f-exec-1'), ('17:18', 'task-simulation-f523989406c2fb1f-exec-1'), ('17:19', 'task-simulation-f523989406c2fb1f-exec-1')]"
26,2024-12-27 06:18:29.486040,2024-12-27 06:19:06.613295,229.40000000000012,"[('18:50', 'task-simulation-9088fa9406c46407-exec-1'), ('18:51', 'task-simulation-9088fa9406c46407-exec-1'), ('18:51', 'task-simulation-9088fa9406c46407-exec-2'), ('18:52', 'task-simulation-9088fa9406c46407-exec-3'), ('18:52', 'task-simulation-9088fa9406c46407-exec-4'), ('18:52', 'task-simulation-9088fa9406c46407-exec-6'), ('18:52', 'task-simulation-9088fa9406c46407-exec-7'), ('18:54', 'task-simulation-9088fa9406c46407-exec-1'), ('18:54', 'task-simulation-9088fa9406c46407-exec-2'), ('18:54', 'task-simulation-9088fa9406c46407-exec-3'), ('18:54', 'task-simulation-9088fa9406c46407-exec-4'), ('18:55', 'task-simulation-9088fa9406c46407-exec-5'), ('18:55', 'task-simulation-9088fa9406c46407-exec-6'), ('18:55', 'task-simulation-9088fa9406c46407-exec-7'), ('18:55', 'task-simulation-9088fa9406c46407-exec-8'), ('18:57', 'task-simulation-9088fa9406c46407-exec-1'), ('18:57', 'task-simulation-9088fa9406c46407-exec-2'), ('18:57', 'task-simulation-9088fa9406c46407-exec-3'), ('18:57', 'task-simulation-9088fa9406c46407-exec-4'), ('18:57', 'task-simulation-9088fa9406c46407-exec-5'), ('18:58', 'task-simulation-9088fa9406c46407-exec-6'), ('18:58', 'task-simulation-9088fa9406c46407-exec-7'), ('18:58', 'task-simulation-9088fa9406c46407-exec-8'), ('19:00', 'task-simulation-9088fa9406c46407-exec-1'), ('19:00', 'task-simulation-9088fa9406c46407-exec-2'), ('19:00', 'task-simulation-9088fa9406c46407-exec-3'), ('19:00', 'task-simulation-9088fa9406c46407-exec-4'), ('19:00', 'task-simulation-9088fa9406c46407-exec-5'), ('19:01', 'task-simulation-9088fa9406c46407-exec-6'), ('19:01', 'task-simulation-9088fa9406c46407-exec-7'), ('19:01', 'task-simulation-9088fa9406c46407-exec-8')]"
27,2024-12-27 06:18:43.580472,2024-12-27 06:19:20.246523,207.2000000000001,"[('19:03', 'task-simulation-71c57a9406c49d01-exec-1'), ('19:05', 'task-simulation-71c57a9406c49d01-exec-1'), ('19:05', 'task-simulation-71c57a9406c49d01-exec-2'), ('19:05', 'task-simulation-71c57a9406c49d01-exec-3'), ('19:07', 'task-simulation-71c57a9406c49d01-exec-1'), ('19:07', 'task-simulation-71c57a9406c49d01-exec-2'), ('19:07', 'task-simulation-71c57a9406c49d01-exec-3'), ('19:07', 'task-simulation-71c57a9406c49d01-exec-4'), ('19:07', 'task-simulation-71c57a9406c49d01-exec-5'), ('19:08', 'task-simulation-71c57a9406c49d01-exec-6'), ('19:08', 'task-simulation-71c57a9406c49d01-exec-7'), ('19:08', 'task-simulation-71c57a9406c49d01-exec-8'), ('19:09', 'task-simulation-71c57a9406c49d01-exec-1'), ('19:10', 'task-simulation-71c57a9406c49d01-exec-2'), ('19:10', 'task-simulation-71c57a9406c49d01-exec-3'), ('19:10', 'task-simulation-71c57a9406c49d01-exec-4'), ('19:10', 'task-simulation-71c57a9406c49d01-exec-5'), ('19:11', 'task-simulation-71c57a9406c49d01-exec-6'), ('19:11', 'task-simulation-71c57a9406c49d01-exec-7'), ('19:11', 'task-simulation-71c57a9406c49d01-exec-8'), ('19:12', 'task-simulation-71c57a9406c49d01-exec-1'), ('19:13', 'task-simulation-71c57a9406c49d01-exec-2'), ('19:13', 'task-simulation-71c57a9406c49d01-exec-3'), ('19:13', 'task-simulation-71c57a9406c49d01-exec-4'), ('19:13', 'task-simulation-71c57a9406c49d01-exec-5'), ('19:13', 'task-simulation-71c57a9406c49d01-exec-6'), ('19:14', 'task-simulation-71c57a9406c49d01-exec-7'), ('19:14', 'task-simulation-71c57a9406c49d01-exec-8')]"
28,2024-12-27 06:18:59.609275,2024-12-27 06:19:38.499834,251.60000000000014,"[('19:19', 'task-simulation-a13d509406c4dc60-exec-1'), ('19:20', 'task-simulation-a13d509406c4dc60-exec-1'), ('19:20', 'task-simulation-a13d509406c4dc60-exec-2'), ('19:21', 'task-simulation-a13d509406c4dc60-exec-3'), ('19:22', 'task-simulation-a13d509406c4dc60-exec-1'), ('19:22', 'task-simulation-a13d509406c4dc60-exec-2'), ('19:22', 'task-simulation-a13d509406c4dc60-exec-3'), ('19:23', 'task-simulation-a13d509406c4dc60-exec-4'), ('19:23', 'task-simulation-a13d509406c4dc60-exec-5'), ('19:23', 'task-simulation-a13d509406c4dc60-exec-6'), ('19:24', 'task-simulation-a13d509406c4dc60-exec-1'), ('19:24', 'task-simulation-a13d509406c4dc60-exec-2'), ('19:25', 'task-simulation-a13d509406c4dc60-exec-3'), ('19:25', 'task-simulation-a13d509406c4dc60-exec-4'), ('19:25', 'task-simulation-a13d509406c4dc60-exec-5'), ('19:25', 'task-simulation-a13d509406c4dc60-exec-6'), ('19:27', 'task-simulation-a13d509406c4dc60-exec-1'), ('19:27', 'task-simulation-a13d509406c4dc60-exec-2'), ('19:27', 'task-simulation-a13d509406c4dc60-exec-3'), ('19:27', 'task-simulation-a13d509406c4dc60-exec-4'), ('19:27', 'task-simulation-a13d509406c4dc60-exec-5'), ('19:28', 'task-simulation-a13d509406c4dc60-exec-6'), ('19:29', 'task-simulation-a13d509406c4dc60-exec-1'), ('19:29', 'task-simulation-a13d509406c4dc60-exec-2'), ('19:29', 'task-simulation-a13d509406c4dc60-exec-3'), ('19:30', 'task-simulation-a13d509406c4dc60-exec-4'), ('19:30', 'task-simulation-a13d509406c4dc60-exec-5'), ('19:30', 'task-simulation-a13d509406c4dc60-exec-6'), ('19:31', 'task-simulation-a13d509406c4dc60-exec-1'), ('19:31', 'task-simulation-a13d509406c4dc60-exec-2'), ('19:32', 'task-simulation-a13d509406c4dc60-exec-3'), ('19:32', 'task-simulation-a13d509406c4dc60-exec-4'), ('19:32', 'task-simulation-a13d509406c4dc60-exec-5'), ('19:32', 'task-simulation-a13d509406c4dc60-exec-6')]"
29,2024-12-27 06:20:21.181703,2024-12-27 06:21:01.142795,189.9053333333332,"[('20:39', 'task-simulation-76bb099406c6161d-exec-1'), ('20:40', 'task-simulation-76bb099406c6161d-exec-1'), ('20:40', 'task-simulation-76bb099406c6161d-exec-2'), ('20:40', 'task-simulation-76bb099406c6161d-exec-3'), ('20:42', 'task-simulation-76bb099406c6161d-exec-1'), ('20:42', 'task-simulation-76bb099406c6161d-exec-2'), ('20:42', 'task-simulation-76bb099406c6161d-exec-3'), ('20:44', 'task-simulation-76bb099406c6161d-exec-1'), ('20:44', 'task-simulation-76bb099406c6161d-exec-2'), ('20:44', 'task-simulation-76bb099406c6161d-exec-3'), ('20:45', 'task-simulation-76bb099406c6161d-exec-1'), ('20:46', 'task-simulation-76bb099406c6161d-exec-2'), ('20:46', 'task-simulation-76bb099406c6161d-exec-3'), ('20:47', 'task-simulation-76bb099406c6161d-exec-1'), ('20:48', 'task-simulation-76bb099406c6161d-exec-2'), ('20:48', 'task-simulation-76bb099406c6161d-exec-3'), ('20:49', 'task-simulation-76bb099406c6161d-exec-1'), ('20:50', 'task-simulation-76bb099406c6161d-exec-2'), ('20:50', 'task-simulation-76bb099406c6161d-exec-3'), ('20:52', 'task-simulation-76bb099406c6161d-exec-1'), ('20:52', 'task-simulation-76bb099406c6161d-exec-2'), ('20:52', 'task-simulation-76bb099406c6161d-exec-3'), ('20:54', 'task-simulation-76bb099406c6161d-exec-1'), ('20:54', 'task-simulation-76bb099406c6161d-exec-2'), ('20:54', 'task-simulation-76bb099406c6161d-exec-3'), ('20:56', 'task-simulation-76bb099406c6161d-exec-1'), ('20:56', 'task-simulation-76bb099406c6161d-exec-2'), ('20:56', 'task-simulation-76bb099406c6161d-exec-3')]"
30,2024-12-27 06:20:45.462127,2024-12-27 06:21:14.601046,20.346999999999998,"[('21:06', 'task-simulation-781f389406c67caf-exec-1'), ('21:07', 'task-simulation-781f389406c67caf-exec-1'), ('21:09', 'task-simulation-781f389406c67caf-exec-1')]"
31,2024-12-27 06:20:49.331377,2024-12-27 06:21:18.083499,20.346999999999998,"[('21:09', 'task-simulation-27573d9406c6891b-exec-1'), ('21:10', 'task-simulation-27573d9406c6891b-exec-1'), ('21:12', 'task-simulation-27573d9406c6891b-exec-1')]"
