job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-27 09:08:01.387735,2024-12-27 09:09:09.626996,508.9731666666666,"[('08:24', 'task-simulation-4351c494075f9b25-exec-1'), ('08:25', 'task-simulation-4351c494075f9b25-exec-2'), ('08:25', 'task-simulation-4351c494075f9b25-exec-3'), ('08:25', 'task-simulation-4351c494075f9b25-exec-4'), ('08:25', 'task-simulation-4351c494075f9b25-exec-5'), ('08:25', 'task-simulation-4351c494075f9b25-exec-6'), ('08:26', 'task-simulation-4351c494075f9b25-exec-7'), ('08:29', 'task-simulation-4351c494075f9b25-exec-1'), ('08:29', 'task-simulation-4351c494075f9b25-exec-2'), ('08:29', 'task-simulation-4351c494075f9b25-exec-3'), ('08:29', 'task-simulation-4351c494075f9b25-exec-4'), ('08:29', 'task-simulation-4351c494075f9b25-exec-5'), ('08:30', 'task-simulation-4351c494075f9b25-exec-6'), ('08:30', 'task-simulation-4351c494075f9b25-exec-7'), ('08:30', 'task-simulation-4351c494075f9b25-exec-8'), ('08:33', 'task-simulation-4351c494075f9b25-exec-1'), ('08:34', 'task-simulation-4351c494075f9b25-exec-2'), ('08:34', 'task-simulation-4351c494075f9b25-exec-3'), ('08:34', 'task-simulation-4351c494075f9b25-exec-4'), ('08:34', 'task-simulation-4351c494075f9b25-exec-5'), ('08:35', 'task-simulation-4351c494075f9b25-exec-6'), ('08:35', 'task-simulation-4351c494075f9b25-exec-7'), ('08:35', 'task-simulation-4351c494075f9b25-exec-8'), ('08:39', 'task-simulation-4351c494075f9b25-exec-1'), ('08:39', 'task-simulation-4351c494075f9b25-exec-2'), ('08:39', 'task-simulation-4351c494075f9b25-exec-3'), ('08:39', 'task-simulation-4351c494075f9b25-exec-4'), ('08:40', 'task-simulation-4351c494075f9b25-exec-5'), ('08:40', 'task-simulation-4351c494075f9b25-exec-6'), ('08:40', 'task-simulation-4351c494075f9b25-exec-7'), ('08:40', 'task-simulation-4351c494075f9b25-exec-8'), ('08:43', 'task-simulation-4351c494075f9b25-exec-1'), ('08:44', 'task-simulation-4351c494075f9b25-exec-2'), ('08:44', 'task-simulation-4351c494075f9b25-exec-3'), ('08:44', 'task-simulation-4351c494075f9b25-exec-4'), ('08:44', 'task-simulation-4351c494075f9b25-exec-5'), ('08:44', 'task-simulation-4351c494075f9b25-exec-6'), ('08:45', 'task-simulation-4351c494075f9b25-exec-7'), ('08:45', 'task-simulation-4351c494075f9b25-exec-8'), ('08:48', 'task-simulation-4351c494075f9b25-exec-1'), ('08:48', 'task-simulation-4351c494075f9b25-exec-2'), ('08:48', 'task-simulation-4351c494075f9b25-exec-3'), ('08:48', 'task-simulation-4351c494075f9b25-exec-4'), ('08:49', 'task-simulation-4351c494075f9b25-exec-5'), ('08:49', 'task-simulation-4351c494075f9b25-exec-6'), ('08:49', 'task-simulation-4351c494075f9b25-exec-7'), ('08:49', 'task-simulation-4351c494075f9b25-exec-8'), ('08:53', 'task-simulation-4351c494075f9b25-exec-1'), ('08:53', 'task-simulation-4351c494075f9b25-exec-2'), ('08:53', 'task-simulation-4351c494075f9b25-exec-3'), ('08:54', 'task-simulation-4351c494075f9b25-exec-4'), ('08:54', 'task-simulation-4351c494075f9b25-exec-5'), ('08:54', 'task-simulation-4351c494075f9b25-exec-6'), ('08:54', 'task-simulation-4351c494075f9b25-exec-7'), ('08:54', 'task-simulation-4351c494075f9b25-exec-8'), ('08:58', 'task-simulation-4351c494075f9b25-exec-1'), ('08:59', 'task-simulation-4351c494075f9b25-exec-2'), ('08:59', 'task-simulation-4351c494075f9b25-exec-3'), ('08:59', 'task-simulation-4351c494075f9b25-exec-4'), ('08:59', 'task-simulation-4351c494075f9b25-exec-5'), ('08:59', 'task-simulation-4351c494075f9b25-exec-6'), ('09:00', 'task-simulation-4351c494075f9b25-exec-7'), ('09:00', 'task-simulation-4351c494075f9b25-exec-8'), ('09:03', 'task-simulation-4351c494075f9b25-exec-1'), ('09:03', 'task-simulation-4351c494075f9b25-exec-2'), ('09:03', 'task-simulation-4351c494075f9b25-exec-3'), ('09:04', 'task-simulation-4351c494075f9b25-exec-4'), ('09:04', 'task-simulation-4351c494075f9b25-exec-5'), ('09:04', 'task-simulation-4351c494075f9b25-exec-6'), ('09:04', 'task-simulation-4351c494075f9b25-exec-7'), ('09:05', 'task-simulation-4351c494075f9b25-exec-8')]"
11,2024-12-27 09:08:31.556741,2024-12-27 09:09:07.321783,57.294666666666664,"[('08:55', 'task-simulation-9568009407600ff6-exec-1'), ('09:00', 'task-simulation-9568009407600ff6-exec-1'), ('09:00', 'task-simulation-9568009407600ff6-exec-2'), ('09:01', 'task-simulation-9568009407600ff6-exec-3'), ('09:01', 'task-simulation-9568009407600ff6-exec-4'), ('09:01', 'task-simulation-9568009407600ff6-exec-5'), ('09:01', 'task-simulation-9568009407600ff6-exec-6'), ('09:01', 'task-simulation-9568009407600ff6-exec-7')]"
12,2024-12-27 09:08:50.833281,2024-12-27 09:09:30.118454,200.53133333333332,"[('09:11', 'task-simulation-02cc259407605ff1-exec-1'), ('09:12', 'task-simulation-02cc259407605ff1-exec-1'), ('09:12', 'task-simulation-02cc259407605ff1-exec-2'), ('09:12', 'task-simulation-02cc259407605ff1-exec-3'), ('09:14', 'task-simulation-02cc259407605ff1-exec-1'), ('09:14', 'task-simulation-02cc259407605ff1-exec-2'), ('09:14', 'task-simulation-02cc259407605ff1-exec-3'), ('09:14', 'task-simulation-02cc259407605ff1-exec-4'), ('09:16', 'task-simulation-02cc259407605ff1-exec-1'), ('09:16', 'task-simulation-02cc259407605ff1-exec-2'), ('09:16', 'task-simulation-02cc259407605ff1-exec-3'), ('09:16', 'task-simulation-02cc259407605ff1-exec-4'), ('09:18', 'task-simulation-02cc259407605ff1-exec-1'), ('09:18', 'task-simulation-02cc259407605ff1-exec-2'), ('09:19', 'task-simulation-02cc259407605ff1-exec-3'), ('09:19', 'task-simulation-02cc259407605ff1-exec-4'), ('09:20', 'task-simulation-02cc259407605ff1-exec-1'), ('09:21', 'task-simulation-02cc259407605ff1-exec-2'), ('09:21', 'task-simulation-02cc259407605ff1-exec-3'), ('09:21', 'task-simulation-02cc259407605ff1-exec-4'), ('09:23', 'task-simulation-02cc259407605ff1-exec-1'), ('09:23', 'task-simulation-02cc259407605ff1-exec-2'), ('09:23', 'task-simulation-02cc259407605ff1-exec-3'), ('09:24', 'task-simulation-02cc259407605ff1-exec-4'), ('09:25', 'task-simulation-02cc259407605ff1-exec-1'), ('09:26', 'task-simulation-02cc259407605ff1-exec-2'), ('09:26', 'task-simulation-02cc259407605ff1-exec-3'), ('09:26', 'task-simulation-02cc259407605ff1-exec-4')]"
13,2024-12-27 09:09:15.990646,2024-12-27 09:09:44.583629,21.5255,"[('09:36', 'task-simulation-637a21940760c2c5-exec-1'), ('09:37', 'task-simulation-637a21940760c2c5-exec-1'), ('09:39', 'task-simulation-637a21940760c2c5-exec-1')]"
14,2024-12-27 09:09:17.985887,2024-12-27 09:09:47.329694,28.727333333333334,"[('09:37', 'task-simulation-1c8430940760cacb-exec-1'), ('09:39', 'task-simulation-1c8430940760cacb-exec-1'), ('09:40', 'task-simulation-1c8430940760cacb-exec-1'), ('09:42', 'task-simulation-1c8430940760cacb-exec-1')]"
15,2024-12-27 09:09:25.121097,2024-12-27 09:09:53.127280,28.727333333333334,"[('09:43', 'task-simulation-831639940760e2fe-exec-1'), ('09:44', 'task-simulation-831639940760e2fe-exec-1'), ('09:46', 'task-simulation-831639940760e2fe-exec-1'), ('09:47', 'task-simulation-831639940760e2fe-exec-1')]"
19,2024-12-27 09:10:55.534311,2024-12-27 09:11:52.721041,592.9739999999998,"[('11:14', 'task-simulation-793dbd94076241a5-exec-1'), ('11:15', 'task-simulation-793dbd94076241a5-exec-1'), ('11:16', 'task-simulation-793dbd94076241a5-exec-2'), ('11:16', 'task-simulation-793dbd94076241a5-exec-3'), ('11:18', 'task-simulation-793dbd94076241a5-exec-1'), ('11:18', 'task-simulation-793dbd94076241a5-exec-2'), ('11:18', 'task-simulation-793dbd94076241a5-exec-3'), ('11:18', 'task-simulation-793dbd94076241a5-exec-4'), ('11:19', 'task-simulation-793dbd94076241a5-exec-5'), ('11:19', 'task-simulation-793dbd94076241a5-exec-6'), ('11:19', 'task-simulation-793dbd94076241a5-exec-7'), ('11:21', 'task-simulation-793dbd94076241a5-exec-1'), ('11:21', 'task-simulation-793dbd94076241a5-exec-2'), ('11:21', 'task-simulation-793dbd94076241a5-exec-3'), ('11:21', 'task-simulation-793dbd94076241a5-exec-4'), ('11:21', 'task-simulation-793dbd94076241a5-exec-5'), ('11:22', 'task-simulation-793dbd94076241a5-exec-6'), ('11:22', 'task-simulation-793dbd94076241a5-exec-7'), ('11:22', 'task-simulation-793dbd94076241a5-exec-8'), ('11:24', 'task-simulation-793dbd94076241a5-exec-1'), ('11:24', 'task-simulation-793dbd94076241a5-exec-2'), ('11:24', 'task-simulation-793dbd94076241a5-exec-3'), ('11:24', 'task-simulation-793dbd94076241a5-exec-4'), ('11:24', 'task-simulation-793dbd94076241a5-exec-5'), ('11:25', 'task-simulation-793dbd94076241a5-exec-6'), ('11:25', 'task-simulation-793dbd94076241a5-exec-7'), ('11:25', 'task-simulation-793dbd94076241a5-exec-8'), ('11:26', 'task-simulation-793dbd94076241a5-exec-1'), ('11:27', 'task-simulation-793dbd94076241a5-exec-2'), ('11:27', 'task-simulation-793dbd94076241a5-exec-3'), ('11:27', 'task-simulation-793dbd94076241a5-exec-4'), ('11:27', 'task-simulation-793dbd94076241a5-exec-5'), ('11:28', 'task-simulation-793dbd94076241a5-exec-6'), ('11:28', 'task-simulation-793dbd94076241a5-exec-7'), ('11:28', 'task-simulation-793dbd94076241a5-exec-8'), ('11:29', 'task-simulation-793dbd94076241a5-exec-1'), ('11:29', 'task-simulation-793dbd94076241a5-exec-2'), ('11:30', 'task-simulation-793dbd94076241a5-exec-3'), ('11:30', 'task-simulation-793dbd94076241a5-exec-4'), ('11:30', 'task-simulation-793dbd94076241a5-exec-5'), ('11:31', 'task-simulation-793dbd94076241a5-exec-6'), ('11:31', 'task-simulation-793dbd94076241a5-exec-7'), ('11:31', 'task-simulation-793dbd94076241a5-exec-8'), ('11:33', 'task-simulation-793dbd94076241a5-exec-1'), ('11:33', 'task-simulation-793dbd94076241a5-exec-2'), ('11:33', 'task-simulation-793dbd94076241a5-exec-3'), ('11:33', 'task-simulation-793dbd94076241a5-exec-4'), ('11:34', 'task-simulation-793dbd94076241a5-exec-5'), ('11:34', 'task-simulation-793dbd94076241a5-exec-6'), ('11:34', 'task-simulation-793dbd94076241a5-exec-7'), ('11:34', 'task-simulation-793dbd94076241a5-exec-8'), ('11:36', 'task-simulation-793dbd94076241a5-exec-1'), ('11:36', 'task-simulation-793dbd94076241a5-exec-2'), ('11:37', 'task-simulation-793dbd94076241a5-exec-3'), ('11:37', 'task-simulation-793dbd94076241a5-exec-4'), ('11:37', 'task-simulation-793dbd94076241a5-exec-5'), ('11:37', 'task-simulation-793dbd94076241a5-exec-6'), ('11:37', 'task-simulation-793dbd94076241a5-exec-7'), ('11:38', 'task-simulation-793dbd94076241a5-exec-8'), ('11:40', 'task-simulation-793dbd94076241a5-exec-1'), ('11:40', 'task-simulation-793dbd94076241a5-exec-2'), ('11:40', 'task-simulation-793dbd94076241a5-exec-3'), ('11:40', 'task-simulation-793dbd94076241a5-exec-4'), ('11:40', 'task-simulation-793dbd94076241a5-exec-5'), ('11:41', 'task-simulation-793dbd94076241a5-exec-6'), ('11:41', 'task-simulation-793dbd94076241a5-exec-7'), ('11:41', 'task-simulation-793dbd94076241a5-exec-8'), ('11:43', 'task-simulation-793dbd94076241a5-exec-1'), ('11:43', 'task-simulation-793dbd94076241a5-exec-2'), ('11:43', 'task-simulation-793dbd94076241a5-exec-3'), ('11:44', 'task-simulation-793dbd94076241a5-exec-4'), ('11:44', 'task-simulation-793dbd94076241a5-exec-5'), ('11:44', 'task-simulation-793dbd94076241a5-exec-6'), ('11:44', 'task-simulation-793dbd94076241a5-exec-7'), ('11:45', 'task-simulation-793dbd94076241a5-exec-8'), ('11:46', 'task-simulation-793dbd94076241a5-exec-1'), ('11:47', 'task-simulation-793dbd94076241a5-exec-2'), ('11:47', 'task-simulation-793dbd94076241a5-exec-3'), ('11:47', 'task-simulation-793dbd94076241a5-exec-4'), ('11:48', 'task-simulation-793dbd94076241a5-exec-5'), ('11:48', 'task-simulation-793dbd94076241a5-exec-6'), ('11:48', 'task-simulation-793dbd94076241a5-exec-7')]"
20,2024-12-27 09:11:12.852469,2024-12-27 09:11:56.157715,92.23466666666668,"[('11:35', 'task-simulation-99735894076287f0-exec-1'), ('11:38', 'task-simulation-99735894076287f0-exec-1'), ('11:38', 'task-simulation-99735894076287f0-exec-2'), ('11:38', 'task-simulation-99735894076287f0-exec-3'), ('11:41', 'task-simulation-99735894076287f0-exec-1'), ('11:41', 'task-simulation-99735894076287f0-exec-2'), ('11:42', 'task-simulation-99735894076287f0-exec-3'), ('11:45', 'task-simulation-99735894076287f0-exec-1'), ('11:45', 'task-simulation-99735894076287f0-exec-2'), ('11:45', 'task-simulation-99735894076287f0-exec-3'), ('11:49', 'task-simulation-99735894076287f0-exec-1'), ('11:49', 'task-simulation-99735894076287f0-exec-2'), ('11:49', 'task-simulation-99735894076287f0-exec-3')]"
21,2024-12-27 09:11:29.459744,2024-12-27 09:13:14.452202,1200.2369999999967,"[('11:51', 'task-simulation-b6507f940762c9ef-exec-1'), ('11:51', 'task-simulation-b6507f940762c9ef-exec-2'), ('11:51', 'task-simulation-b6507f940762c9ef-exec-3'), ('11:51', 'task-simulation-b6507f940762c9ef-exec-7'), ('11:53', 'task-simulation-b6507f940762c9ef-exec-1'), ('11:53', 'task-simulation-b6507f940762c9ef-exec-2'), ('11:53', 'task-simulation-b6507f940762c9ef-exec-3'), ('11:54', 'task-simulation-b6507f940762c9ef-exec-4'), ('11:54', 'task-simulation-b6507f940762c9ef-exec-5'), ('11:54', 'task-simulation-b6507f940762c9ef-exec-6'), ('11:54', 'task-simulation-b6507f940762c9ef-exec-7'), ('11:55', 'task-simulation-b6507f940762c9ef-exec-8'), ('11:56', 'task-simulation-b6507f940762c9ef-exec-1'), ('11:56', 'task-simulation-b6507f940762c9ef-exec-2'), ('11:57', 'task-simulation-b6507f940762c9ef-exec-3'), ('11:57', 'task-simulation-b6507f940762c9ef-exec-4'), ('11:57', 'task-simulation-b6507f940762c9ef-exec-5'), ('11:57', 'task-simulation-b6507f940762c9ef-exec-6'), ('11:58', 'task-simulation-b6507f940762c9ef-exec-7'), ('11:58', 'task-simulation-b6507f940762c9ef-exec-8'), ('11:59', 'task-simulation-b6507f940762c9ef-exec-1'), ('11:59', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:00', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:00', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:00', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:00', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:01', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:01', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:02', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:02', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:03', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:03', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:03', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:03', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:03', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:04', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:05', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:05', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:05', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:06', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:06', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:06', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:06', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:06', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:08', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:08', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:08', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:08', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:09', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:09', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:09', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:09', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:11', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:11', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:11', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:11', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:12', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:12', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:12', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:12', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:14', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:15', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:15', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:15', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:15', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:15', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:16', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:16', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:19', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:19', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:19', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:19', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:20', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:20', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:20', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:20', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:23', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:24', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:24', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:24', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:24', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:25', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:25', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:25', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:27', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:27', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:27', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:27', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:27', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:28', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:28', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:28', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:29', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:30', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:30', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:30', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:30', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:31', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:31', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:31', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:32', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:33', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:33', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:33', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:34', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:34', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:34', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:34', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:36', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:36', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:36', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:37', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:37', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:37', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:37', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:38', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:39', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:39', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:39', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:40', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:40', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:40', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:41', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:41', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:42', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:43', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:43', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:43', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:43', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:43', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:44', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:44', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:45', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:45', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:46', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:46', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:46', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:46', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:46', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:47', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:48', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:48', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:48', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:49', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:49', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:49', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:49', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:50', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:52', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:52', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:52', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:53', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:53', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:53', 'task-simulation-b6507f940762c9ef-exec-6'), ('12:54', 'task-simulation-b6507f940762c9ef-exec-7'), ('12:54', 'task-simulation-b6507f940762c9ef-exec-8'), ('12:57', 'task-simulation-b6507f940762c9ef-exec-1'), ('12:57', 'task-simulation-b6507f940762c9ef-exec-2'), ('12:57', 'task-simulation-b6507f940762c9ef-exec-3'), ('12:58', 'task-simulation-b6507f940762c9ef-exec-4'), ('12:58', 'task-simulation-b6507f940762c9ef-exec-5'), ('12:58', 'task-simulation-b6507f940762c9ef-exec-7'), ('13:01', 'task-simulation-b6507f940762c9ef-exec-1'), ('13:02', 'task-simulation-b6507f940762c9ef-exec-2'), ('13:02', 'task-simulation-b6507f940762c9ef-exec-3'), ('13:02', 'task-simulation-b6507f940762c9ef-exec-4'), ('13:02', 'task-simulation-b6507f940762c9ef-exec-5'), ('13:03', 'task-simulation-b6507f940762c9ef-exec-7')]"
22,2024-12-27 09:11:52.728093,2024-12-27 09:12:32.493473,134.48200000000003,"[('12:14', 'task-simulation-5e5f2d9407632347-exec-1'), ('12:14', 'task-simulation-5e5f2d9407632347-exec-2'), ('12:14', 'task-simulation-5e5f2d9407632347-exec-3'), ('12:17', 'task-simulation-5e5f2d9407632347-exec-1'), ('12:17', 'task-simulation-5e5f2d9407632347-exec-2'), ('12:18', 'task-simulation-5e5f2d9407632347-exec-3'), ('12:18', 'task-simulation-5e5f2d9407632347-exec-4'), ('12:18', 'task-simulation-5e5f2d9407632347-exec-5'), ('12:18', 'task-simulation-5e5f2d9407632347-exec-6'), ('12:18', 'task-simulation-5e5f2d9407632347-exec-7'), ('12:19', 'task-simulation-5e5f2d9407632347-exec-8'), ('12:22', 'task-simulation-5e5f2d9407632347-exec-1'), ('12:22', 'task-simulation-5e5f2d9407632347-exec-2'), ('12:22', 'task-simulation-5e5f2d9407632347-exec-3'), ('12:22', 'task-simulation-5e5f2d9407632347-exec-4'), ('12:23', 'task-simulation-5e5f2d9407632347-exec-5'), ('12:23', 'task-simulation-5e5f2d9407632347-exec-6'), ('12:23', 'task-simulation-5e5f2d9407632347-exec-7'), ('12:23', 'task-simulation-5e5f2d9407632347-exec-8')]"
23,2024-12-27 09:12:29.510514,2024-12-27 09:12:59.842108,7.284166666666667,"[('12:51', 'task-simulation-5d3ab9940763b39a-exec-1')]"
24,2024-12-27 09:12:35.992881,2024-12-27 09:13:10.737807,138.39916666666664,"[('12:56', 'task-simulation-474e87940763caec-exec-1'), ('12:56', 'task-simulation-474e87940763caec-exec-2'), ('12:57', 'task-simulation-474e87940763caec-exec-3'), ('13:00', 'task-simulation-474e87940763caec-exec-1'), ('13:00', 'task-simulation-474e87940763caec-exec-2'), ('13:00', 'task-simulation-474e87940763caec-exec-3'), ('13:00', 'task-simulation-474e87940763caec-exec-4'), ('13:01', 'task-simulation-474e87940763caec-exec-5'), ('13:01', 'task-simulation-474e87940763caec-exec-6'), ('13:01', 'task-simulation-474e87940763caec-exec-7'), ('13:01', 'task-simulation-474e87940763caec-exec-8'), ('13:04', 'task-simulation-474e87940763caec-exec-1'), ('13:04', 'task-simulation-474e87940763caec-exec-2'), ('13:05', 'task-simulation-474e87940763caec-exec-3'), ('13:05', 'task-simulation-474e87940763caec-exec-4'), ('13:05', 'task-simulation-474e87940763caec-exec-5'), ('13:05', 'task-simulation-474e87940763caec-exec-6'), ('13:05', 'task-simulation-474e87940763caec-exec-7'), ('13:06', 'task-simulation-474e87940763caec-exec-8')]"
