job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-27 04:11:09.615613,2024-12-27 04:11:49.888472,287.2733333333334,"[('11:29', 'task-simulation-2a44b394064fd1e1-exec-1'), ('11:30', 'task-simulation-2a44b394064fd1e1-exec-1'), ('11:31', 'task-simulation-2a44b394064fd1e1-exec-2'), ('11:31', 'task-simulation-2a44b394064fd1e1-exec-3'), ('11:31', 'task-simulation-2a44b394064fd1e1-exec-5'), ('11:33', 'task-simulation-2a44b394064fd1e1-exec-1'), ('11:33', 'task-simulation-2a44b394064fd1e1-exec-2'), ('11:33', 'task-simulation-2a44b394064fd1e1-exec-3'), ('11:33', 'task-simulation-2a44b394064fd1e1-exec-4'), ('11:34', 'task-simulation-2a44b394064fd1e1-exec-5'), ('11:34', 'task-simulation-2a44b394064fd1e1-exec-6'), ('11:34', 'task-simulation-2a44b394064fd1e1-exec-7'), ('11:35', 'task-simulation-2a44b394064fd1e1-exec-1'), ('11:36', 'task-simulation-2a44b394064fd1e1-exec-2'), ('11:36', 'task-simulation-2a44b394064fd1e1-exec-3'), ('11:36', 'task-simulation-2a44b394064fd1e1-exec-4'), ('11:36', 'task-simulation-2a44b394064fd1e1-exec-5'), ('11:36', 'task-simulation-2a44b394064fd1e1-exec-6'), ('11:37', 'task-simulation-2a44b394064fd1e1-exec-7'), ('11:38', 'task-simulation-2a44b394064fd1e1-exec-1'), ('11:38', 'task-simulation-2a44b394064fd1e1-exec-2'), ('11:38', 'task-simulation-2a44b394064fd1e1-exec-3'), ('11:39', 'task-simulation-2a44b394064fd1e1-exec-4'), ('11:39', 'task-simulation-2a44b394064fd1e1-exec-5'), ('11:39', 'task-simulation-2a44b394064fd1e1-exec-6'), ('11:39', 'task-simulation-2a44b394064fd1e1-exec-7'), ('11:41', 'task-simulation-2a44b394064fd1e1-exec-1'), ('11:41', 'task-simulation-2a44b394064fd1e1-exec-2'), ('11:41', 'task-simulation-2a44b394064fd1e1-exec-3'), ('11:41', 'task-simulation-2a44b394064fd1e1-exec-4'), ('11:41', 'task-simulation-2a44b394064fd1e1-exec-5'), ('11:42', 'task-simulation-2a44b394064fd1e1-exec-6'), ('11:42', 'task-simulation-2a44b394064fd1e1-exec-7'), ('11:43', 'task-simulation-2a44b394064fd1e1-exec-1'), ('11:43', 'task-simulation-2a44b394064fd1e1-exec-2'), ('11:43', 'task-simulation-2a44b394064fd1e1-exec-3'), ('11:44', 'task-simulation-2a44b394064fd1e1-exec-4'), ('11:44', 'task-simulation-2a44b394064fd1e1-exec-5'), ('11:44', 'task-simulation-2a44b394064fd1e1-exec-6'), ('11:44', 'task-simulation-2a44b394064fd1e1-exec-7')]"
14,2024-12-27 04:11:27.990296,2024-12-27 04:11:54.626602,28.727333333333334,"[('11:46', 'task-simulation-6918bf9406501877-exec-1'), ('11:47', 'task-simulation-6918bf9406501877-exec-1'), ('11:48', 'task-simulation-6918bf9406501877-exec-1'), ('11:50', 'task-simulation-6918bf9406501877-exec-1')]"
15,2024-12-27 04:11:59.221204,2024-12-27 04:12:26.965199,21.896,"[('12:18', 'task-simulation-786d5394065092e5-exec-1'), ('12:19', 'task-simulation-786d5394065092e5-exec-1'), ('12:21', 'task-simulation-786d5394065092e5-exec-1')]"
16,2024-12-27 04:12:07.493529,2024-12-27 04:12:34.417019,29.194666666666667,"[('12:25', 'task-simulation-bcf6ba940650b0fc-exec-1'), ('12:27', 'task-simulation-bcf6ba940650b0fc-exec-1'), ('12:28', 'task-simulation-bcf6ba940650b0fc-exec-1'), ('12:30', 'task-simulation-bcf6ba940650b0fc-exec-1')]"
17,2024-12-27 04:12:20.668689,2024-12-27 04:12:46.918277,29.194666666666667,"[('12:39', 'task-simulation-a8e59e940650e52b-exec-1'), ('12:40', 'task-simulation-a8e59e940650e52b-exec-1'), ('12:42', 'task-simulation-a8e59e940650e52b-exec-1'), ('12:43', 'task-simulation-a8e59e940650e52b-exec-1')]"
18,2024-12-27 04:12:40.329689,2024-12-27 04:14:09.772172,884.071333333331,"[('13:00', 'task-simulation-9146f39406513197-exec-1'), ('13:01', 'task-simulation-9146f39406513197-exec-1'), ('13:01', 'task-simulation-9146f39406513197-exec-2'), ('13:02', 'task-simulation-9146f39406513197-exec-3'), ('13:03', 'task-simulation-9146f39406513197-exec-1'), ('13:03', 'task-simulation-9146f39406513197-exec-2'), ('13:03', 'task-simulation-9146f39406513197-exec-3'), ('13:04', 'task-simulation-9146f39406513197-exec-4'), ('13:04', 'task-simulation-9146f39406513197-exec-5'), ('13:04', 'task-simulation-9146f39406513197-exec-6'), ('13:04', 'task-simulation-9146f39406513197-exec-7'), ('13:05', 'task-simulation-9146f39406513197-exec-8'), ('13:06', 'task-simulation-9146f39406513197-exec-1'), ('13:06', 'task-simulation-9146f39406513197-exec-2'), ('13:07', 'task-simulation-9146f39406513197-exec-3'), ('13:07', 'task-simulation-9146f39406513197-exec-4'), ('13:07', 'task-simulation-9146f39406513197-exec-5'), ('13:07', 'task-simulation-9146f39406513197-exec-6'), ('13:08', 'task-simulation-9146f39406513197-exec-7'), ('13:08', 'task-simulation-9146f39406513197-exec-8'), ('13:09', 'task-simulation-9146f39406513197-exec-1'), ('13:09', 'task-simulation-9146f39406513197-exec-2'), ('13:10', 'task-simulation-9146f39406513197-exec-3'), ('13:10', 'task-simulation-9146f39406513197-exec-4'), ('13:10', 'task-simulation-9146f39406513197-exec-5'), ('13:10', 'task-simulation-9146f39406513197-exec-6'), ('13:10', 'task-simulation-9146f39406513197-exec-7'), ('13:11', 'task-simulation-9146f39406513197-exec-8'), ('13:12', 'task-simulation-9146f39406513197-exec-1'), ('13:12', 'task-simulation-9146f39406513197-exec-2'), ('13:12', 'task-simulation-9146f39406513197-exec-3'), ('13:13', 'task-simulation-9146f39406513197-exec-4'), ('13:13', 'task-simulation-9146f39406513197-exec-5'), ('13:13', 'task-simulation-9146f39406513197-exec-6'), ('13:13', 'task-simulation-9146f39406513197-exec-7'), ('13:14', 'task-simulation-9146f39406513197-exec-8'), ('13:15', 'task-simulation-9146f39406513197-exec-1'), ('13:15', 'task-simulation-9146f39406513197-exec-2'), ('13:15', 'task-simulation-9146f39406513197-exec-3'), ('13:16', 'task-simulation-9146f39406513197-exec-4'), ('13:16', 'task-simulation-9146f39406513197-exec-5'), ('13:16', 'task-simulation-9146f39406513197-exec-6'), ('13:16', 'task-simulation-9146f39406513197-exec-7'), ('13:16', 'task-simulation-9146f39406513197-exec-8'), ('13:20', 'task-simulation-9146f39406513197-exec-1'), ('13:20', 'task-simulation-9146f39406513197-exec-2'), ('13:20', 'task-simulation-9146f39406513197-exec-3'), ('13:21', 'task-simulation-9146f39406513197-exec-4'), ('13:21', 'task-simulation-9146f39406513197-exec-5'), ('13:21', 'task-simulation-9146f39406513197-exec-6'), ('13:22', 'task-simulation-9146f39406513197-exec-7'), ('13:22', 'task-simulation-9146f39406513197-exec-8'), ('13:26', 'task-simulation-9146f39406513197-exec-1'), ('13:27', 'task-simulation-9146f39406513197-exec-2'), ('13:27', 'task-simulation-9146f39406513197-exec-3'), ('13:27', 'task-simulation-9146f39406513197-exec-4'), ('13:27', 'task-simulation-9146f39406513197-exec-5'), ('13:27', 'task-simulation-9146f39406513197-exec-6'), ('13:28', 'task-simulation-9146f39406513197-exec-7'), ('13:28', 'task-simulation-9146f39406513197-exec-8'), ('13:32', 'task-simulation-9146f39406513197-exec-1'), ('13:33', 'task-simulation-9146f39406513197-exec-2'), ('13:33', 'task-simulation-9146f39406513197-exec-3'), ('13:33', 'task-simulation-9146f39406513197-exec-4'), ('13:33', 'task-simulation-9146f39406513197-exec-5'), ('13:34', 'task-simulation-9146f39406513197-exec-6'), ('13:34', 'task-simulation-9146f39406513197-exec-7'), ('13:34', 'task-simulation-9146f39406513197-exec-8'), ('13:37', 'task-simulation-9146f39406513197-exec-1'), ('13:38', 'task-simulation-9146f39406513197-exec-2'), ('13:38', 'task-simulation-9146f39406513197-exec-3'), ('13:38', 'task-simulation-9146f39406513197-exec-4'), ('13:38', 'task-simulation-9146f39406513197-exec-5'), ('13:39', 'task-simulation-9146f39406513197-exec-6'), ('13:39', 'task-simulation-9146f39406513197-exec-7'), ('13:39', 'task-simulation-9146f39406513197-exec-8'), ('13:43', 'task-simulation-9146f39406513197-exec-1'), ('13:43', 'task-simulation-9146f39406513197-exec-2'), ('13:43', 'task-simulation-9146f39406513197-exec-3'), ('13:44', 'task-simulation-9146f39406513197-exec-4'), ('13:44', 'task-simulation-9146f39406513197-exec-5'), ('13:44', 'task-simulation-9146f39406513197-exec-6'), ('13:44', 'task-simulation-9146f39406513197-exec-7'), ('13:45', 'task-simulation-9146f39406513197-exec-8'), ('13:48', 'task-simulation-9146f39406513197-exec-1'), ('13:49', 'task-simulation-9146f39406513197-exec-2'), ('13:49', 'task-simulation-9146f39406513197-exec-3'), ('13:49', 'task-simulation-9146f39406513197-exec-4'), ('13:49', 'task-simulation-9146f39406513197-exec-5'), ('13:49', 'task-simulation-9146f39406513197-exec-6'), ('13:50', 'task-simulation-9146f39406513197-exec-7'), ('13:50', 'task-simulation-9146f39406513197-exec-8'), ('13:54', 'task-simulation-9146f39406513197-exec-1'), ('13:54', 'task-simulation-9146f39406513197-exec-2'), ('13:54', 'task-simulation-9146f39406513197-exec-3'), ('13:54', 'task-simulation-9146f39406513197-exec-4'), ('13:55', 'task-simulation-9146f39406513197-exec-5'), ('13:55', 'task-simulation-9146f39406513197-exec-6'), ('13:55', 'task-simulation-9146f39406513197-exec-7'), ('13:55', 'task-simulation-9146f39406513197-exec-8'), ('13:57', 'task-simulation-9146f39406513197-exec-1'), ('13:57', 'task-simulation-9146f39406513197-exec-2'), ('13:57', 'task-simulation-9146f39406513197-exec-3'), ('13:57', 'task-simulation-9146f39406513197-exec-4'), ('13:58', 'task-simulation-9146f39406513197-exec-5'), ('13:58', 'task-simulation-9146f39406513197-exec-6'), ('13:58', 'task-simulation-9146f39406513197-exec-7'), ('13:58', 'task-simulation-9146f39406513197-exec-8'), ('14:00', 'task-simulation-9146f39406513197-exec-1'), ('14:00', 'task-simulation-9146f39406513197-exec-2'), ('14:00', 'task-simulation-9146f39406513197-exec-3'), ('14:01', 'task-simulation-9146f39406513197-exec-4'), ('14:01', 'task-simulation-9146f39406513197-exec-5'), ('14:01', 'task-simulation-9146f39406513197-exec-6'), ('14:01', 'task-simulation-9146f39406513197-exec-7'), ('14:02', 'task-simulation-9146f39406513197-exec-8'), ('14:03', 'task-simulation-9146f39406513197-exec-1'), ('14:03', 'task-simulation-9146f39406513197-exec-2'), ('14:03', 'task-simulation-9146f39406513197-exec-3'), ('14:04', 'task-simulation-9146f39406513197-exec-4'), ('14:04', 'task-simulation-9146f39406513197-exec-5'), ('14:04', 'task-simulation-9146f39406513197-exec-6'), ('14:05', 'task-simulation-9146f39406513197-exec-7'), ('14:05', 'task-simulation-9146f39406513197-exec-8')]"
19,2024-12-27 04:12:53.663592,2024-12-27 04:13:35.562307,148.63800000000003,"[('13:17', 'task-simulation-d6724b94065167ac-exec-1'), ('13:17', 'task-simulation-d6724b94065167ac-exec-2'), ('13:17', 'task-simulation-d6724b94065167ac-exec-3'), ('13:17', 'task-simulation-d6724b94065167ac-exec-4'), ('13:18', 'task-simulation-d6724b94065167ac-exec-5'), ('13:18', 'task-simulation-d6724b94065167ac-exec-6'), ('13:18', 'task-simulation-d6724b94065167ac-exec-7'), ('13:22', 'task-simulation-d6724b94065167ac-exec-1'), ('13:22', 'task-simulation-d6724b94065167ac-exec-2'), ('13:22', 'task-simulation-d6724b94065167ac-exec-3'), ('13:23', 'task-simulation-d6724b94065167ac-exec-4'), ('13:23', 'task-simulation-d6724b94065167ac-exec-5'), ('13:23', 'task-simulation-d6724b94065167ac-exec-6'), ('13:23', 'task-simulation-d6724b94065167ac-exec-7'), ('13:28', 'task-simulation-d6724b94065167ac-exec-1'), ('13:28', 'task-simulation-d6724b94065167ac-exec-2'), ('13:28', 'task-simulation-d6724b94065167ac-exec-3'), ('13:29', 'task-simulation-d6724b94065167ac-exec-4'), ('13:29', 'task-simulation-d6724b94065167ac-exec-5'), ('13:29', 'task-simulation-d6724b94065167ac-exec-6'), ('13:29', 'task-simulation-d6724b94065167ac-exec-7')]"
20,2024-12-27 04:13:01.067030,2024-12-27 04:13:56.841791,339.7439999999998,"[('13:20', 'task-simulation-80ae5a9406518443-exec-1'), ('13:25', 'task-simulation-80ae5a9406518443-exec-1'), ('13:25', 'task-simulation-80ae5a9406518443-exec-2'), ('13:25', 'task-simulation-80ae5a9406518443-exec-3'), ('13:25', 'task-simulation-80ae5a9406518443-exec-4'), ('13:25', 'task-simulation-80ae5a9406518443-exec-5'), ('13:26', 'task-simulation-80ae5a9406518443-exec-6'), ('13:26', 'task-simulation-80ae5a9406518443-exec-7'), ('13:26', 'task-simulation-80ae5a9406518443-exec-8'), ('13:31', 'task-simulation-80ae5a9406518443-exec-1'), ('13:31', 'task-simulation-80ae5a9406518443-exec-2'), ('13:31', 'task-simulation-80ae5a9406518443-exec-3'), ('13:31', 'task-simulation-80ae5a9406518443-exec-4'), ('13:32', 'task-simulation-80ae5a9406518443-exec-5'), ('13:32', 'task-simulation-80ae5a9406518443-exec-6'), ('13:32', 'task-simulation-80ae5a9406518443-exec-7'), ('13:32', 'task-simulation-80ae5a9406518443-exec-8'), ('13:36', 'task-simulation-80ae5a9406518443-exec-1'), ('13:36', 'task-simulation-80ae5a9406518443-exec-2'), ('13:36', 'task-simulation-80ae5a9406518443-exec-3'), ('13:36', 'task-simulation-80ae5a9406518443-exec-4'), ('13:37', 'task-simulation-80ae5a9406518443-exec-5'), ('13:37', 'task-simulation-80ae5a9406518443-exec-6'), ('13:37', 'task-simulation-80ae5a9406518443-exec-7'), ('13:37', 'task-simulation-80ae5a9406518443-exec-8'), ('13:41', 'task-simulation-80ae5a9406518443-exec-1'), ('13:42', 'task-simulation-80ae5a9406518443-exec-2'), ('13:42', 'task-simulation-80ae5a9406518443-exec-3'), ('13:42', 'task-simulation-80ae5a9406518443-exec-4'), ('13:42', 'task-simulation-80ae5a9406518443-exec-5'), ('13:42', 'task-simulation-80ae5a9406518443-exec-6'), ('13:43', 'task-simulation-80ae5a9406518443-exec-7'), ('13:43', 'task-simulation-80ae5a9406518443-exec-8'), ('13:47', 'task-simulation-80ae5a9406518443-exec-1'), ('13:47', 'task-simulation-80ae5a9406518443-exec-2'), ('13:47', 'task-simulation-80ae5a9406518443-exec-3'), ('13:47', 'task-simulation-80ae5a9406518443-exec-4'), ('13:47', 'task-simulation-80ae5a9406518443-exec-5'), ('13:48', 'task-simulation-80ae5a9406518443-exec-6'), ('13:48', 'task-simulation-80ae5a9406518443-exec-7'), ('13:48', 'task-simulation-80ae5a9406518443-exec-8'), ('13:51', 'task-simulation-80ae5a9406518443-exec-1'), ('13:52', 'task-simulation-80ae5a9406518443-exec-2'), ('13:52', 'task-simulation-80ae5a9406518443-exec-3'), ('13:52', 'task-simulation-80ae5a9406518443-exec-4'), ('13:53', 'task-simulation-80ae5a9406518443-exec-5'), ('13:53', 'task-simulation-80ae5a9406518443-exec-6'), ('13:53', 'task-simulation-80ae5a9406518443-exec-7')]"
21,2024-12-27 04:13:15.108701,2024-12-27 04:13:56.841870,63.70200000000001,"[('13:35', 'task-simulation-61dccd940651bf9c-exec-1'), ('13:40', 'task-simulation-61dccd940651bf9c-exec-1'), ('13:41', 'task-simulation-61dccd940651bf9c-exec-2'), ('13:41', 'task-simulation-61dccd940651bf9c-exec-3'), ('13:41', 'task-simulation-61dccd940651bf9c-exec-4'), ('13:46', 'task-simulation-61dccd940651bf9c-exec-1'), ('13:46', 'task-simulation-61dccd940651bf9c-exec-2'), ('13:46', 'task-simulation-61dccd940651bf9c-exec-3'), ('13:46', 'task-simulation-61dccd940651bf9c-exec-4')]"
22,2024-12-27 04:13:51.238561,2024-12-27 04:14:29.217656,79.71349999999998,"[('14:10', 'task-simulation-09771594065249b1-exec-1'), ('14:11', 'task-simulation-09771594065249b1-exec-1'), ('14:12', 'task-simulation-09771594065249b1-exec-1'), ('14:14', 'task-simulation-09771594065249b1-exec-1'), ('14:15', 'task-simulation-09771594065249b1-exec-1'), ('14:16', 'task-simulation-09771594065249b1-exec-1'), ('14:18', 'task-simulation-09771594065249b1-exec-1'), ('14:19', 'task-simulation-09771594065249b1-exec-1'), ('14:21', 'task-simulation-09771594065249b1-exec-1'), ('14:23', 'task-simulation-09771594065249b1-exec-1'), ('14:24', 'task-simulation-09771594065249b1-exec-1')]"
23,2024-12-27 04:13:59.868438,2024-12-27 04:14:29.217730,29.136666666666667,"[('14:18', 'task-simulation-325e639406526b66-exec-1'), ('14:20', 'task-simulation-325e639406526b66-exec-1'), ('14:21', 'task-simulation-325e639406526b66-exec-1'), ('14:23', 'task-simulation-325e639406526b66-exec-1')]"
24,2024-12-27 04:14:30.387149,2024-12-27 04:15:27.748371,476.0895000000003,"[('14:49', 'task-simulation-925ad6940652e0c0-exec-1'), ('14:49', 'task-simulation-925ad6940652e0c0-exec-2'), ('14:50', 'task-simulation-925ad6940652e0c0-exec-3'), ('14:51', 'task-simulation-925ad6940652e0c0-exec-1'), ('14:51', 'task-simulation-925ad6940652e0c0-exec-2'), ('14:52', 'task-simulation-925ad6940652e0c0-exec-3'), ('14:52', 'task-simulation-925ad6940652e0c0-exec-5'), ('14:52', 'task-simulation-925ad6940652e0c0-exec-6'), ('14:52', 'task-simulation-925ad6940652e0c0-exec-7'), ('14:54', 'task-simulation-925ad6940652e0c0-exec-1'), ('14:54', 'task-simulation-925ad6940652e0c0-exec-2'), ('14:54', 'task-simulation-925ad6940652e0c0-exec-3'), ('14:54', 'task-simulation-925ad6940652e0c0-exec-4'), ('14:55', 'task-simulation-925ad6940652e0c0-exec-5'), ('14:55', 'task-simulation-925ad6940652e0c0-exec-6'), ('14:55', 'task-simulation-925ad6940652e0c0-exec-7'), ('14:55', 'task-simulation-925ad6940652e0c0-exec-8'), ('14:57', 'task-simulation-925ad6940652e0c0-exec-1'), ('14:57', 'task-simulation-925ad6940652e0c0-exec-2'), ('14:58', 'task-simulation-925ad6940652e0c0-exec-3'), ('14:58', 'task-simulation-925ad6940652e0c0-exec-4'), ('14:58', 'task-simulation-925ad6940652e0c0-exec-5'), ('14:58', 'task-simulation-925ad6940652e0c0-exec-6'), ('14:59', 'task-simulation-925ad6940652e0c0-exec-7'), ('14:59', 'task-simulation-925ad6940652e0c0-exec-8'), ('15:02', 'task-simulation-925ad6940652e0c0-exec-1'), ('15:02', 'task-simulation-925ad6940652e0c0-exec-2'), ('15:02', 'task-simulation-925ad6940652e0c0-exec-3'), ('15:03', 'task-simulation-925ad6940652e0c0-exec-4'), ('15:03', 'task-simulation-925ad6940652e0c0-exec-5'), ('15:03', 'task-simulation-925ad6940652e0c0-exec-6'), ('15:03', 'task-simulation-925ad6940652e0c0-exec-7'), ('15:03', 'task-simulation-925ad6940652e0c0-exec-8'), ('15:06', 'task-simulation-925ad6940652e0c0-exec-1'), ('15:06', 'task-simulation-925ad6940652e0c0-exec-2'), ('15:07', 'task-simulation-925ad6940652e0c0-exec-3'), ('15:07', 'task-simulation-925ad6940652e0c0-exec-4'), ('15:07', 'task-simulation-925ad6940652e0c0-exec-5'), ('15:07', 'task-simulation-925ad6940652e0c0-exec-6'), ('15:08', 'task-simulation-925ad6940652e0c0-exec-7'), ('15:08', 'task-simulation-925ad6940652e0c0-exec-8'), ('15:11', 'task-simulation-925ad6940652e0c0-exec-1'), ('15:11', 'task-simulation-925ad6940652e0c0-exec-2'), ('15:11', 'task-simulation-925ad6940652e0c0-exec-3'), ('15:11', 'task-simulation-925ad6940652e0c0-exec-4'), ('15:11', 'task-simulation-925ad6940652e0c0-exec-5'), ('15:12', 'task-simulation-925ad6940652e0c0-exec-6'), ('15:12', 'task-simulation-925ad6940652e0c0-exec-7'), ('15:12', 'task-simulation-925ad6940652e0c0-exec-8'), ('15:15', 'task-simulation-925ad6940652e0c0-exec-1'), ('15:15', 'task-simulation-925ad6940652e0c0-exec-2'), ('15:16', 'task-simulation-925ad6940652e0c0-exec-3'), ('15:16', 'task-simulation-925ad6940652e0c0-exec-4'), ('15:16', 'task-simulation-925ad6940652e0c0-exec-5'), ('15:16', 'task-simulation-925ad6940652e0c0-exec-6'), ('15:16', 'task-simulation-925ad6940652e0c0-exec-7'), ('15:17', 'task-simulation-925ad6940652e0c0-exec-8'), ('15:20', 'task-simulation-925ad6940652e0c0-exec-1'), ('15:20', 'task-simulation-925ad6940652e0c0-exec-2'), ('15:20', 'task-simulation-925ad6940652e0c0-exec-3'), ('15:20', 'task-simulation-925ad6940652e0c0-exec-4'), ('15:21', 'task-simulation-925ad6940652e0c0-exec-5'), ('15:21', 'task-simulation-925ad6940652e0c0-exec-6'), ('15:21', 'task-simulation-925ad6940652e0c0-exec-7'), ('15:21', 'task-simulation-925ad6940652e0c0-exec-8')]"
