job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-28 00:35:55.061470,2024-12-28 00:36:26.078258,124.27666666666666,"[('36:13', 'task-simulation-495da2940ab11ca7-exec-1'), ('36:14', 'task-simulation-495da2940ab11ca7-exec-1'), ('36:15', 'task-simulation-495da2940ab11ca7-exec-1'), ('36:16', 'task-simulation-495da2940ab11ca7-exec-2'), ('36:17', 'task-simulation-495da2940ab11ca7-exec-1'), ('36:17', 'task-simulation-495da2940ab11ca7-exec-2'), ('36:19', 'task-simulation-495da2940ab11ca7-exec-1'), ('36:19', 'task-simulation-495da2940ab11ca7-exec-2'), ('36:21', 'task-simulation-495da2940ab11ca7-exec-1'), ('36:21', 'task-simulation-495da2940ab11ca7-exec-2')]"
2,2024-12-28 00:36:22.524188,2024-12-28 00:37:32.723995,1126.8256666666666,"[('36:42', 'task-simulation-adfc71940ab18994-exec-1'), ('36:42', 'task-simulation-adfc71940ab18994-exec-2'), ('36:44', 'task-simulation-adfc71940ab18994-exec-1'), ('36:44', 'task-simulation-adfc71940ab18994-exec-2'), ('36:44', 'task-simulation-adfc71940ab18994-exec-3'), ('36:44', 'task-simulation-adfc71940ab18994-exec-4'), ('36:45', 'task-simulation-adfc71940ab18994-exec-5'), ('36:46', 'task-simulation-adfc71940ab18994-exec-1'), ('36:46', 'task-simulation-adfc71940ab18994-exec-2'), ('36:47', 'task-simulation-adfc71940ab18994-exec-3'), ('36:47', 'task-simulation-adfc71940ab18994-exec-4'), ('36:47', 'task-simulation-adfc71940ab18994-exec-5'), ('36:48', 'task-simulation-adfc71940ab18994-exec-6'), ('36:49', 'task-simulation-adfc71940ab18994-exec-1'), ('36:49', 'task-simulation-adfc71940ab18994-exec-2'), ('36:50', 'task-simulation-adfc71940ab18994-exec-3'), ('36:50', 'task-simulation-adfc71940ab18994-exec-4'), ('36:50', 'task-simulation-adfc71940ab18994-exec-5'), ('36:50', 'task-simulation-adfc71940ab18994-exec-6'), ('36:52', 'task-simulation-adfc71940ab18994-exec-1'), ('36:52', 'task-simulation-adfc71940ab18994-exec-2'), ('36:53', 'task-simulation-adfc71940ab18994-exec-3'), ('36:53', 'task-simulation-adfc71940ab18994-exec-4'), ('36:53', 'task-simulation-adfc71940ab18994-exec-5'), ('36:53', 'task-simulation-adfc71940ab18994-exec-6'), ('36:55', 'task-simulation-adfc71940ab18994-exec-1'), ('36:55', 'task-simulation-adfc71940ab18994-exec-2'), ('36:55', 'task-simulation-adfc71940ab18994-exec-3'), ('36:56', 'task-simulation-adfc71940ab18994-exec-4'), ('36:56', 'task-simulation-adfc71940ab18994-exec-5'), ('36:56', 'task-simulation-adfc71940ab18994-exec-6'), ('36:57', 'task-simulation-adfc71940ab18994-exec-1'), ('36:58', 'task-simulation-adfc71940ab18994-exec-2'), ('36:58', 'task-simulation-adfc71940ab18994-exec-3'), ('36:58', 'task-simulation-adfc71940ab18994-exec-4'), ('36:59', 'task-simulation-adfc71940ab18994-exec-5'), ('36:59', 'task-simulation-adfc71940ab18994-exec-6'), ('37:00', 'task-simulation-adfc71940ab18994-exec-1'), ('37:01', 'task-simulation-adfc71940ab18994-exec-2'), ('37:01', 'task-simulation-adfc71940ab18994-exec-3'), ('37:01', 'task-simulation-adfc71940ab18994-exec-4'), ('37:01', 'task-simulation-adfc71940ab18994-exec-5'), ('37:02', 'task-simulation-adfc71940ab18994-exec-6'), ('37:03', 'task-simulation-adfc71940ab18994-exec-1'), ('37:03', 'task-simulation-adfc71940ab18994-exec-2'), ('37:04', 'task-simulation-adfc71940ab18994-exec-3'), ('37:04', 'task-simulation-adfc71940ab18994-exec-4'), ('37:04', 'task-simulation-adfc71940ab18994-exec-5'), ('37:04', 'task-simulation-adfc71940ab18994-exec-6'), ('37:06', 'task-simulation-adfc71940ab18994-exec-1'), ('37:06', 'task-simulation-adfc71940ab18994-exec-2'), ('37:07', 'task-simulation-adfc71940ab18994-exec-3'), ('37:07', 'task-simulation-adfc71940ab18994-exec-4'), ('37:07', 'task-simulation-adfc71940ab18994-exec-5'), ('37:07', 'task-simulation-adfc71940ab18994-exec-6'), ('37:10', 'task-simulation-adfc71940ab18994-exec-1'), ('37:11', 'task-simulation-adfc71940ab18994-exec-2'), ('37:11', 'task-simulation-adfc71940ab18994-exec-3'), ('37:11', 'task-simulation-adfc71940ab18994-exec-4'), ('37:12', 'task-simulation-adfc71940ab18994-exec-5'), ('37:12', 'task-simulation-adfc71940ab18994-exec-6'), ('37:14', 'task-simulation-adfc71940ab18994-exec-1'), ('37:14', 'task-simulation-adfc71940ab18994-exec-2'), ('37:14', 'task-simulation-adfc71940ab18994-exec-3'), ('37:15', 'task-simulation-adfc71940ab18994-exec-4'), ('37:15', 'task-simulation-adfc71940ab18994-exec-5'), ('37:15', 'task-simulation-adfc71940ab18994-exec-6'), ('37:17', 'task-simulation-adfc71940ab18994-exec-1'), ('37:17', 'task-simulation-adfc71940ab18994-exec-2'), ('37:17', 'task-simulation-adfc71940ab18994-exec-3'), ('37:18', 'task-simulation-adfc71940ab18994-exec-4'), ('37:18', 'task-simulation-adfc71940ab18994-exec-5'), ('37:18', 'task-simulation-adfc71940ab18994-exec-6'), ('37:19', 'task-simulation-adfc71940ab18994-exec-1'), ('37:20', 'task-simulation-adfc71940ab18994-exec-2'), ('37:20', 'task-simulation-adfc71940ab18994-exec-3'), ('37:20', 'task-simulation-adfc71940ab18994-exec-4'), ('37:20', 'task-simulation-adfc71940ab18994-exec-5'), ('37:21', 'task-simulation-adfc71940ab18994-exec-6'), ('37:22', 'task-simulation-adfc71940ab18994-exec-1'), ('37:22', 'task-simulation-adfc71940ab18994-exec-2'), ('37:23', 'task-simulation-adfc71940ab18994-exec-3'), ('37:23', 'task-simulation-adfc71940ab18994-exec-4'), ('37:23', 'task-simulation-adfc71940ab18994-exec-5'), ('37:23', 'task-simulation-adfc71940ab18994-exec-6'), ('37:25', 'task-simulation-adfc71940ab18994-exec-1'), ('37:25', 'task-simulation-adfc71940ab18994-exec-2'), ('37:25', 'task-simulation-adfc71940ab18994-exec-3'), ('37:26', 'task-simulation-adfc71940ab18994-exec-4'), ('37:26', 'task-simulation-adfc71940ab18994-exec-5'), ('37:26', 'task-simulation-adfc71940ab18994-exec-6')]"
3,2024-12-28 00:36:46.074546,2024-12-28 00:37:19.617395,86.55966666666667,"[('37:06', 'task-simulation-a57965940ab1e7c0-exec-1'), ('37:09', 'task-simulation-a57965940ab1e7c0-exec-1'), ('37:09', 'task-simulation-a57965940ab1e7c0-exec-2'), ('37:09', 'task-simulation-a57965940ab1e7c0-exec-3'), ('37:10', 'task-simulation-a57965940ab1e7c0-exec-4'), ('37:10', 'task-simulation-a57965940ab1e7c0-exec-5'), ('37:10', 'task-simulation-a57965940ab1e7c0-exec-6')]"
4,2024-12-28 00:36:54.886883,2024-12-28 00:37:22.124986,24.731333333333335,"[('37:13', 'task-simulation-9fc78e940ab20660-exec-1'), ('37:17', 'task-simulation-9fc78e940ab20660-exec-1')]"
6,2024-12-28 00:37:22.131835,2024-12-28 00:37:51.484087,61.82833333333334,"[('37:41', 'task-simulation-f5c01d940ab2737e-exec-1'), ('37:42', 'task-simulation-f5c01d940ab2737e-exec-1'), ('37:44', 'task-simulation-f5c01d940ab2737e-exec-1'), ('37:45', 'task-simulation-f5c01d940ab2737e-exec-1'), ('37:47', 'task-simulation-f5c01d940ab2737e-exec-1')]"
8,2024-12-28 00:37:50.334984,2024-12-28 00:38:16.929247,36.971,"[('38:08', 'task-simulation-c5a6ba940ab2dd23-exec-1'), ('38:09', 'task-simulation-c5a6ba940ab2dd23-exec-1'), ('38:11', 'task-simulation-c5a6ba940ab2dd23-exec-1')]"
9,2024-12-28 00:38:09.090347,2024-12-28 00:39:54.309886,2139.7980000000034,"[('38:29', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:30', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:30', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:31', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:31', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:31', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:33', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:33', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:33', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:33', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:34', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:34', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('38:36', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:36', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:36', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:36', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:37', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:37', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('38:39', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:39', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:39', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:39', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:40', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:40', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('38:42', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:42', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:42', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:43', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:43', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:43', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('38:44', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:45', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:45', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:45', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:46', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:46', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('38:47', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:47', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:48', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:48', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:48', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:48', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('38:50', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:50', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:50', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:50', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:51', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:51', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('38:52', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:53', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:53', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:53', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:53', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:54', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('38:55', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:55', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:55', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:56', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:56', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:56', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('38:58', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('38:58', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('38:58', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('38:58', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('38:59', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('38:59', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:00', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:00', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:01', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:01', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:01', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:01', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:03', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:03', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:03', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:04', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:04', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:04', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:06', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:06', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:06', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:06', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:07', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:07', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:08', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:08', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:09', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:09', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:09', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:09', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:11', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:11', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:11', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:12', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:12', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:12', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:14', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:14', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:14', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:14', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:15', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:15', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:16', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:17', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:17', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:17', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:17', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:18', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:19', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:19', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:19', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:20', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:20', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:20', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:22', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:22', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:22', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:22', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:23', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:23', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:24', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:24', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:25', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:25', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:25', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:25', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:27', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:27', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:27', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:28', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:28', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:28', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:31', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:31', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:31', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:31', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:31', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:32', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:34', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:34', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:34', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:35', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:35', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:35', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:38', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:38', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:38', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:38', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:39', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:39', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:40', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:40', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:41', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:41', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:41', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:42', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:43', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:43', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:43', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:44', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:44', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:44', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:45', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:46', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:46', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:46', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:46', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:47', 'task-simulation-5bf0b9940ab32a91-exec-6'), ('39:48', 'task-simulation-5bf0b9940ab32a91-exec-1'), ('39:48', 'task-simulation-5bf0b9940ab32a91-exec-2'), ('39:49', 'task-simulation-5bf0b9940ab32a91-exec-3'), ('39:49', 'task-simulation-5bf0b9940ab32a91-exec-4'), ('39:49', 'task-simulation-5bf0b9940ab32a91-exec-5'), ('39:49', 'task-simulation-5bf0b9940ab32a91-exec-6')]"
10,2024-12-28 00:38:12.100011,2024-12-28 00:38:41.453640,36.971,"[('38:31', 'task-simulation-fc4f44940ab334d1-exec-1'), ('38:34', 'task-simulation-fc4f44940ab334d1-exec-1'), ('38:37', 'task-simulation-fc4f44940ab334d1-exec-1')]"
11,2024-12-28 00:38:18.148725,2024-12-28 00:38:47.314363,24.647333333333332,"[('38:39', 'task-simulation-07d6be940ab35003-exec-1'), ('38:41', 'task-simulation-07d6be940ab35003-exec-1')]"
13,2024-12-28 00:39:08.259766,2024-12-28 00:39:43.030377,159.718,"[('39:27', 'task-simulation-58c1d1940ab40e8e-exec-1'), ('39:30', 'task-simulation-58c1d1940ab40e8e-exec-1'), ('39:30', 'task-simulation-58c1d1940ab40e8e-exec-2'), ('39:30', 'task-simulation-58c1d1940ab40e8e-exec-3'), ('39:30', 'task-simulation-58c1d1940ab40e8e-exec-4'), ('39:33', 'task-simulation-58c1d1940ab40e8e-exec-1'), ('39:33', 'task-simulation-58c1d1940ab40e8e-exec-2'), ('39:34', 'task-simulation-58c1d1940ab40e8e-exec-3'), ('39:34', 'task-simulation-58c1d1940ab40e8e-exec-4'), ('39:37', 'task-simulation-58c1d1940ab40e8e-exec-1'), ('39:37', 'task-simulation-58c1d1940ab40e8e-exec-2'), ('39:37', 'task-simulation-58c1d1940ab40e8e-exec-3'), ('39:37', 'task-simulation-58c1d1940ab40e8e-exec-4')]"
