job_id,start_time,end_time,carbon_footprint,executors
11,2025-01-01 22:32:17.788697,2025-01-01 22:32:50.597317,89.10416666666667,"[('32:36', 'task-simulation-0442e49423ffb9bf-exec-1'), ('32:39', 'task-simulation-0442e49423ffb9bf-exec-1'), ('32:40', 'task-simulation-0442e49423ffb9bf-exec-2'), ('32:40', 'task-simulation-0442e49423ffb9bf-exec-3'), ('32:40', 'task-simulation-0442e49423ffb9bf-exec-4'), ('32:40', 'task-simulation-0442e49423ffb9bf-exec-5'), ('32:41', 'task-simulation-0442e49423ffb9bf-exec-6'), ('32:43', 'task-simulation-0442e49423ffb9bf-exec-1'), ('32:43', 'task-simulation-0442e49423ffb9bf-exec-2'), ('32:44', 'task-simulation-0442e49423ffb9bf-exec-3'), ('32:44', 'task-simulation-0442e49423ffb9bf-exec-4'), ('32:44', 'task-simulation-0442e49423ffb9bf-exec-5'), ('32:44', 'task-simulation-0442e49423ffb9bf-exec-6')]"
12,2025-01-01 22:32:35.992594,2025-01-01 22:33:05.267905,20.5625,"[('32:56', 'task-simulation-b2c12894240007a8-exec-1'), ('32:58', 'task-simulation-b2c12894240007a8-exec-1'), ('32:59', 'task-simulation-b2c12894240007a8-exec-1')]"
13,2025-01-01 22:32:55.199430,2025-01-01 22:33:42.894312,349.2246666666668,"[('33:14', 'task-simulation-ccfa5e9424004f2f-exec-1'), ('33:16', 'task-simulation-ccfa5e9424004f2f-exec-1'), ('33:16', 'task-simulation-ccfa5e9424004f2f-exec-2'), ('33:16', 'task-simulation-ccfa5e9424004f2f-exec-3'), ('33:18', 'task-simulation-ccfa5e9424004f2f-exec-1'), ('33:18', 'task-simulation-ccfa5e9424004f2f-exec-2'), ('33:18', 'task-simulation-ccfa5e9424004f2f-exec-3'), ('33:18', 'task-simulation-ccfa5e9424004f2f-exec-4'), ('33:19', 'task-simulation-ccfa5e9424004f2f-exec-5'), ('33:19', 'task-simulation-ccfa5e9424004f2f-exec-6'), ('33:20', 'task-simulation-ccfa5e9424004f2f-exec-1'), ('33:20', 'task-simulation-ccfa5e9424004f2f-exec-2'), ('33:21', 'task-simulation-ccfa5e9424004f2f-exec-3'), ('33:21', 'task-simulation-ccfa5e9424004f2f-exec-4'), ('33:21', 'task-simulation-ccfa5e9424004f2f-exec-5'), ('33:21', 'task-simulation-ccfa5e9424004f2f-exec-6'), ('33:23', 'task-simulation-ccfa5e9424004f2f-exec-1'), ('33:23', 'task-simulation-ccfa5e9424004f2f-exec-2'), ('33:23', 'task-simulation-ccfa5e9424004f2f-exec-3'), ('33:23', 'task-simulation-ccfa5e9424004f2f-exec-4'), ('33:24', 'task-simulation-ccfa5e9424004f2f-exec-5'), ('33:24', 'task-simulation-ccfa5e9424004f2f-exec-6'), ('33:25', 'task-simulation-ccfa5e9424004f2f-exec-1'), ('33:26', 'task-simulation-ccfa5e9424004f2f-exec-2'), ('33:26', 'task-simulation-ccfa5e9424004f2f-exec-3'), ('33:26', 'task-simulation-ccfa5e9424004f2f-exec-4'), ('33:26', 'task-simulation-ccfa5e9424004f2f-exec-5'), ('33:26', 'task-simulation-ccfa5e9424004f2f-exec-6'), ('33:28', 'task-simulation-ccfa5e9424004f2f-exec-1'), ('33:28', 'task-simulation-ccfa5e9424004f2f-exec-2'), ('33:28', 'task-simulation-ccfa5e9424004f2f-exec-3'), ('33:29', 'task-simulation-ccfa5e9424004f2f-exec-4'), ('33:29', 'task-simulation-ccfa5e9424004f2f-exec-5'), ('33:29', 'task-simulation-ccfa5e9424004f2f-exec-6'), ('33:30', 'task-simulation-ccfa5e9424004f2f-exec-1'), ('33:31', 'task-simulation-ccfa5e9424004f2f-exec-2'), ('33:31', 'task-simulation-ccfa5e9424004f2f-exec-3'), ('33:31', 'task-simulation-ccfa5e9424004f2f-exec-4'), ('33:31', 'task-simulation-ccfa5e9424004f2f-exec-5'), ('33:32', 'task-simulation-ccfa5e9424004f2f-exec-6'), ('33:33', 'task-simulation-ccfa5e9424004f2f-exec-1'), ('33:33', 'task-simulation-ccfa5e9424004f2f-exec-2'), ('33:33', 'task-simulation-ccfa5e9424004f2f-exec-3'), ('33:34', 'task-simulation-ccfa5e9424004f2f-exec-4'), ('33:34', 'task-simulation-ccfa5e9424004f2f-exec-5'), ('33:34', 'task-simulation-ccfa5e9424004f2f-exec-6'), ('33:36', 'task-simulation-ccfa5e9424004f2f-exec-1'), ('33:36', 'task-simulation-ccfa5e9424004f2f-exec-2'), ('33:36', 'task-simulation-ccfa5e9424004f2f-exec-3'), ('33:36', 'task-simulation-ccfa5e9424004f2f-exec-4'), ('33:36', 'task-simulation-ccfa5e9424004f2f-exec-5'), ('33:37', 'task-simulation-ccfa5e9424004f2f-exec-6')]"
14,2025-01-01 22:33:44.096970,2025-01-01 22:34:16.197606,83.26066666666667,"[('34:03', 'task-simulation-6c975f9424010c18-exec-1'), ('34:04', 'task-simulation-6c975f9424010c18-exec-1'), ('34:05', 'task-simulation-6c975f9424010c18-exec-2'), ('34:05', 'task-simulation-6c975f9424010c18-exec-3'), ('34:06', 'task-simulation-6c975f9424010c18-exec-1'), ('34:06', 'task-simulation-6c975f9424010c18-exec-2'), ('34:07', 'task-simulation-6c975f9424010c18-exec-3'), ('34:08', 'task-simulation-6c975f9424010c18-exec-1'), ('34:08', 'task-simulation-6c975f9424010c18-exec-2'), ('34:09', 'task-simulation-6c975f9424010c18-exec-3'), ('34:10', 'task-simulation-6c975f9424010c18-exec-1'), ('34:10', 'task-simulation-6c975f9424010c18-exec-2'), ('34:11', 'task-simulation-6c975f9424010c18-exec-3')]"
15,2025-01-01 22:33:53.306014,2025-01-01 22:34:23.218202,19.214,"[('34:13', 'task-simulation-a7762b942401349e-exec-1'), ('34:15', 'task-simulation-a7762b942401349e-exec-1'), ('34:16', 'task-simulation-a7762b942401349e-exec-1')]"
16,2025-01-01 22:33:56.775289,2025-01-01 22:34:35.302991,160.11666666666665,"[('34:17', 'task-simulation-c038f4942401420e-exec-1'), ('34:19', 'task-simulation-c038f4942401420e-exec-1'), ('34:19', 'task-simulation-c038f4942401420e-exec-2'), ('34:19', 'task-simulation-c038f4942401420e-exec-3'), ('34:20', 'task-simulation-c038f4942401420e-exec-4'), ('34:21', 'task-simulation-c038f4942401420e-exec-1'), ('34:21', 'task-simulation-c038f4942401420e-exec-2'), ('34:22', 'task-simulation-c038f4942401420e-exec-3'), ('34:22', 'task-simulation-c038f4942401420e-exec-4'), ('34:23', 'task-simulation-c038f4942401420e-exec-1'), ('34:23', 'task-simulation-c038f4942401420e-exec-2'), ('34:24', 'task-simulation-c038f4942401420e-exec-3'), ('34:24', 'task-simulation-c038f4942401420e-exec-4'), ('34:25', 'task-simulation-c038f4942401420e-exec-1'), ('34:25', 'task-simulation-c038f4942401420e-exec-2'), ('34:26', 'task-simulation-c038f4942401420e-exec-3'), ('34:26', 'task-simulation-c038f4942401420e-exec-4'), ('34:27', 'task-simulation-c038f4942401420e-exec-1'), ('34:28', 'task-simulation-c038f4942401420e-exec-2'), ('34:28', 'task-simulation-c038f4942401420e-exec-3'), ('34:28', 'task-simulation-c038f4942401420e-exec-4'), ('34:30', 'task-simulation-c038f4942401420e-exec-1'), ('34:30', 'task-simulation-c038f4942401420e-exec-2'), ('34:30', 'task-simulation-c038f4942401420e-exec-3'), ('34:30', 'task-simulation-c038f4942401420e-exec-4')]"
17,2025-01-01 22:34:08.188607,2025-01-01 22:34:36.487062,12.809333333333333,"[('34:27', 'task-simulation-319ec09424016b11-exec-1'), ('34:29', 'task-simulation-319ec09424016b11-exec-1')]"
18,2025-01-01 22:34:36.497255,2025-01-01 22:35:31.499633,429.28666666666743,"[('34:55', 'task-simulation-1b5676942401d93a-exec-1'), ('34:56', 'task-simulation-1b5676942401d93a-exec-1'), ('34:57', 'task-simulation-1b5676942401d93a-exec-2'), ('34:57', 'task-simulation-1b5676942401d93a-exec-3'), ('34:58', 'task-simulation-1b5676942401d93a-exec-1'), ('34:59', 'task-simulation-1b5676942401d93a-exec-2'), ('34:59', 'task-simulation-1b5676942401d93a-exec-3'), ('34:59', 'task-simulation-1b5676942401d93a-exec-4'), ('34:59', 'task-simulation-1b5676942401d93a-exec-5'), ('34:59', 'task-simulation-1b5676942401d93a-exec-6'), ('35:01', 'task-simulation-1b5676942401d93a-exec-1'), ('35:01', 'task-simulation-1b5676942401d93a-exec-2'), ('35:01', 'task-simulation-1b5676942401d93a-exec-3'), ('35:02', 'task-simulation-1b5676942401d93a-exec-4'), ('35:02', 'task-simulation-1b5676942401d93a-exec-5'), ('35:02', 'task-simulation-1b5676942401d93a-exec-6'), ('35:03', 'task-simulation-1b5676942401d93a-exec-1'), ('35:04', 'task-simulation-1b5676942401d93a-exec-2'), ('35:04', 'task-simulation-1b5676942401d93a-exec-3'), ('35:04', 'task-simulation-1b5676942401d93a-exec-4'), ('35:04', 'task-simulation-1b5676942401d93a-exec-5'), ('35:05', 'task-simulation-1b5676942401d93a-exec-6'), ('35:06', 'task-simulation-1b5676942401d93a-exec-1'), ('35:06', 'task-simulation-1b5676942401d93a-exec-2'), ('35:06', 'task-simulation-1b5676942401d93a-exec-3'), ('35:07', 'task-simulation-1b5676942401d93a-exec-4'), ('35:07', 'task-simulation-1b5676942401d93a-exec-5'), ('35:07', 'task-simulation-1b5676942401d93a-exec-6'), ('35:09', 'task-simulation-1b5676942401d93a-exec-1'), ('35:09', 'task-simulation-1b5676942401d93a-exec-2'), ('35:09', 'task-simulation-1b5676942401d93a-exec-3'), ('35:09', 'task-simulation-1b5676942401d93a-exec-4'), ('35:10', 'task-simulation-1b5676942401d93a-exec-5'), ('35:10', 'task-simulation-1b5676942401d93a-exec-6'), ('35:11', 'task-simulation-1b5676942401d93a-exec-1'), ('35:12', 'task-simulation-1b5676942401d93a-exec-2'), ('35:12', 'task-simulation-1b5676942401d93a-exec-3'), ('35:12', 'task-simulation-1b5676942401d93a-exec-4'), ('35:13', 'task-simulation-1b5676942401d93a-exec-5'), ('35:13', 'task-simulation-1b5676942401d93a-exec-6'), ('35:14', 'task-simulation-1b5676942401d93a-exec-1'), ('35:15', 'task-simulation-1b5676942401d93a-exec-2'), ('35:15', 'task-simulation-1b5676942401d93a-exec-3'), ('35:15', 'task-simulation-1b5676942401d93a-exec-4'), ('35:15', 'task-simulation-1b5676942401d93a-exec-5'), ('35:16', 'task-simulation-1b5676942401d93a-exec-6'), ('35:17', 'task-simulation-1b5676942401d93a-exec-1'), ('35:17', 'task-simulation-1b5676942401d93a-exec-2'), ('35:18', 'task-simulation-1b5676942401d93a-exec-3'), ('35:18', 'task-simulation-1b5676942401d93a-exec-4'), ('35:18', 'task-simulation-1b5676942401d93a-exec-5'), ('35:18', 'task-simulation-1b5676942401d93a-exec-6'), ('35:20', 'task-simulation-1b5676942401d93a-exec-1'), ('35:20', 'task-simulation-1b5676942401d93a-exec-2'), ('35:20', 'task-simulation-1b5676942401d93a-exec-3'), ('35:20', 'task-simulation-1b5676942401d93a-exec-4'), ('35:21', 'task-simulation-1b5676942401d93a-exec-5'), ('35:21', 'task-simulation-1b5676942401d93a-exec-6'), ('35:22', 'task-simulation-1b5676942401d93a-exec-1'), ('35:22', 'task-simulation-1b5676942401d93a-exec-2'), ('35:23', 'task-simulation-1b5676942401d93a-exec-3'), ('35:23', 'task-simulation-1b5676942401d93a-exec-4'), ('35:23', 'task-simulation-1b5676942401d93a-exec-5'), ('35:23', 'task-simulation-1b5676942401d93a-exec-6'), ('35:25', 'task-simulation-1b5676942401d93a-exec-1'), ('35:25', 'task-simulation-1b5676942401d93a-exec-2'), ('35:25', 'task-simulation-1b5676942401d93a-exec-3'), ('35:25', 'task-simulation-1b5676942401d93a-exec-4'), ('35:26', 'task-simulation-1b5676942401d93a-exec-5'), ('35:26', 'task-simulation-1b5676942401d93a-exec-6')]"
20,2025-01-01 22:35:08.687952,2025-01-01 22:35:37.418276,18.267,"[('35:29', 'task-simulation-030ef59424025aaa-exec-1'), ('35:30', 'task-simulation-030ef59424025aaa-exec-1'), ('35:31', 'task-simulation-030ef59424025aaa-exec-1')]"
21,2025-01-01 22:35:11.414599,2025-01-01 22:35:39.785788,18.005000000000003,"[('35:32', 'task-simulation-868c529424026885-exec-1'), ('35:33', 'task-simulation-868c529424026885-exec-1'), ('35:35', 'task-simulation-868c529424026885-exec-1')]"
23,2025-01-01 22:35:33.155361,2025-01-01 22:36:05.246074,78.02166666666666,"[('35:52', 'task-simulation-457224942402b834-exec-1'), ('35:54', 'task-simulation-457224942402b834-exec-1'), ('35:54', 'task-simulation-457224942402b834-exec-2'), ('35:54', 'task-simulation-457224942402b834-exec-3'), ('35:56', 'task-simulation-457224942402b834-exec-1'), ('35:56', 'task-simulation-457224942402b834-exec-2'), ('35:56', 'task-simulation-457224942402b834-exec-3'), ('35:57', 'task-simulation-457224942402b834-exec-1'), ('35:58', 'task-simulation-457224942402b834-exec-2'), ('35:58', 'task-simulation-457224942402b834-exec-3'), ('35:59', 'task-simulation-457224942402b834-exec-1'), ('36:00', 'task-simulation-457224942402b834-exec-2'), ('36:00', 'task-simulation-457224942402b834-exec-3')]"
24,2025-01-01 22:35:55.670612,2025-01-01 22:36:52.955284,437.94599999999997,"[('36:15', 'task-simulation-11f9109424030ddc-exec-1'), ('36:16', 'task-simulation-11f9109424030ddc-exec-1'), ('36:16', 'task-simulation-11f9109424030ddc-exec-2'), ('36:18', 'task-simulation-11f9109424030ddc-exec-1'), ('36:18', 'task-simulation-11f9109424030ddc-exec-2'), ('36:18', 'task-simulation-11f9109424030ddc-exec-3'), ('36:19', 'task-simulation-11f9109424030ddc-exec-4'), ('36:19', 'task-simulation-11f9109424030ddc-exec-5'), ('36:19', 'task-simulation-11f9109424030ddc-exec-6'), ('36:21', 'task-simulation-11f9109424030ddc-exec-1'), ('36:21', 'task-simulation-11f9109424030ddc-exec-2'), ('36:21', 'task-simulation-11f9109424030ddc-exec-3'), ('36:21', 'task-simulation-11f9109424030ddc-exec-4'), ('36:22', 'task-simulation-11f9109424030ddc-exec-5'), ('36:22', 'task-simulation-11f9109424030ddc-exec-6'), ('36:23', 'task-simulation-11f9109424030ddc-exec-1'), ('36:24', 'task-simulation-11f9109424030ddc-exec-2'), ('36:24', 'task-simulation-11f9109424030ddc-exec-3'), ('36:24', 'task-simulation-11f9109424030ddc-exec-4'), ('36:24', 'task-simulation-11f9109424030ddc-exec-5'), ('36:25', 'task-simulation-11f9109424030ddc-exec-6'), ('36:26', 'task-simulation-11f9109424030ddc-exec-1'), ('36:26', 'task-simulation-11f9109424030ddc-exec-2'), ('36:26', 'task-simulation-11f9109424030ddc-exec-3'), ('36:27', 'task-simulation-11f9109424030ddc-exec-4'), ('36:27', 'task-simulation-11f9109424030ddc-exec-5'), ('36:27', 'task-simulation-11f9109424030ddc-exec-6'), ('36:29', 'task-simulation-11f9109424030ddc-exec-1'), ('36:29', 'task-simulation-11f9109424030ddc-exec-2'), ('36:29', 'task-simulation-11f9109424030ddc-exec-3'), ('36:29', 'task-simulation-11f9109424030ddc-exec-4'), ('36:29', 'task-simulation-11f9109424030ddc-exec-5'), ('36:30', 'task-simulation-11f9109424030ddc-exec-6'), ('36:31', 'task-simulation-11f9109424030ddc-exec-1'), ('36:31', 'task-simulation-11f9109424030ddc-exec-2'), ('36:32', 'task-simulation-11f9109424030ddc-exec-3'), ('36:32', 'task-simulation-11f9109424030ddc-exec-4'), ('36:32', 'task-simulation-11f9109424030ddc-exec-5'), ('36:32', 'task-simulation-11f9109424030ddc-exec-6'), ('36:34', 'task-simulation-11f9109424030ddc-exec-1'), ('36:34', 'task-simulation-11f9109424030ddc-exec-2'), ('36:34', 'task-simulation-11f9109424030ddc-exec-3'), ('36:34', 'task-simulation-11f9109424030ddc-exec-4'), ('36:35', 'task-simulation-11f9109424030ddc-exec-5'), ('36:35', 'task-simulation-11f9109424030ddc-exec-6'), ('36:37', 'task-simulation-11f9109424030ddc-exec-1'), ('36:37', 'task-simulation-11f9109424030ddc-exec-2'), ('36:37', 'task-simulation-11f9109424030ddc-exec-3'), ('36:38', 'task-simulation-11f9109424030ddc-exec-4'), ('36:38', 'task-simulation-11f9109424030ddc-exec-5'), ('36:38', 'task-simulation-11f9109424030ddc-exec-6'), ('36:40', 'task-simulation-11f9109424030ddc-exec-1'), ('36:40', 'task-simulation-11f9109424030ddc-exec-2'), ('36:40', 'task-simulation-11f9109424030ddc-exec-3'), ('36:40', 'task-simulation-11f9109424030ddc-exec-4'), ('36:41', 'task-simulation-11f9109424030ddc-exec-5'), ('36:41', 'task-simulation-11f9109424030ddc-exec-6'), ('36:42', 'task-simulation-11f9109424030ddc-exec-1'), ('36:42', 'task-simulation-11f9109424030ddc-exec-2'), ('36:43', 'task-simulation-11f9109424030ddc-exec-3'), ('36:43', 'task-simulation-11f9109424030ddc-exec-4'), ('36:43', 'task-simulation-11f9109424030ddc-exec-5'), ('36:43', 'task-simulation-11f9109424030ddc-exec-6'), ('36:45', 'task-simulation-11f9109424030ddc-exec-1'), ('36:45', 'task-simulation-11f9109424030ddc-exec-2'), ('36:45', 'task-simulation-11f9109424030ddc-exec-3'), ('36:45', 'task-simulation-11f9109424030ddc-exec-4'), ('36:46', 'task-simulation-11f9109424030ddc-exec-5'), ('36:46', 'task-simulation-11f9109424030ddc-exec-6'), ('36:47', 'task-simulation-11f9109424030ddc-exec-1'), ('36:48', 'task-simulation-11f9109424030ddc-exec-2'), ('36:48', 'task-simulation-11f9109424030ddc-exec-3'), ('36:48', 'task-simulation-11f9109424030ddc-exec-4'), ('36:48', 'task-simulation-11f9109424030ddc-exec-5')]"
26,2025-01-01 22:36:13.422972,2025-01-01 22:36:42.256547,5.851,"[('36:35', 'task-simulation-e2cd0d94240355c7-exec-1')]"
27,2025-01-01 22:36:31.119342,2025-01-01 22:36:59.195678,23.404,"[('36:50', 'task-simulation-99892b9424039cc2-exec-1'), ('36:51', 'task-simulation-99892b9424039cc2-exec-1'), ('36:53', 'task-simulation-99892b9424039cc2-exec-1'), ('36:54', 'task-simulation-99892b9424039cc2-exec-1')]"
28,2025-01-01 22:36:56.832124,2025-01-01 22:37:52.319695,409.14333333333315,"[('37:16', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:17', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:17', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:18', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:18', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:19', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:20', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:20', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:20', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:20', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:21', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:22', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:22', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:23', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:23', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:23', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:23', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:25', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:25', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:25', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:25', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:25', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:26', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:27', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:27', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:27', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:28', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:28', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:28', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:30', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:30', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:30', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:30', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:31', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:31', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:32', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:33', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:33', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:33', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:33', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:34', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:35', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:35', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:36', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:36', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:36', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:36', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:38', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:38', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:38', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:38', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:39', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:39', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:40', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:40', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:41', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:41', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:41', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:41', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:43', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:43', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:43', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:43', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:43', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:44', 'task-simulation-e33d30942403fdbe-exec-6'), ('37:45', 'task-simulation-e33d30942403fdbe-exec-1'), ('37:45', 'task-simulation-e33d30942403fdbe-exec-2'), ('37:45', 'task-simulation-e33d30942403fdbe-exec-3'), ('37:46', 'task-simulation-e33d30942403fdbe-exec-4'), ('37:46', 'task-simulation-e33d30942403fdbe-exec-5'), ('37:46', 'task-simulation-e33d30942403fdbe-exec-6')]"
29,2025-01-01 22:37:13.327139,2025-01-01 22:37:40.339929,11.362666666666666,"[('37:32', 'task-simulation-422f439424043c4d-exec-1'), ('37:35', 'task-simulation-422f439424043c4d-exec-1')]"
30,2025-01-01 22:38:00.463552,2025-01-01 22:38:28.096785,22.72533333333333,"[('38:19', 'task-simulation-2df7b2942404f674-exec-1'), ('38:20', 'task-simulation-2df7b2942404f674-exec-1'), ('38:22', 'task-simulation-2df7b2942404f674-exec-1'), ('38:23', 'task-simulation-2df7b2942404f674-exec-1')]"
31,2025-01-01 22:38:24.506151,2025-01-01 22:39:13.012007,279.16666666666674,"[('38:44', 'task-simulation-0997689424055274-exec-1'), ('38:44', 'task-simulation-0997689424055274-exec-3'), ('38:45', 'task-simulation-0997689424055274-exec-1'), ('38:46', 'task-simulation-0997689424055274-exec-2'), ('38:46', 'task-simulation-0997689424055274-exec-3'), ('38:46', 'task-simulation-0997689424055274-exec-4'), ('38:46', 'task-simulation-0997689424055274-exec-5'), ('38:47', 'task-simulation-0997689424055274-exec-6'), ('38:48', 'task-simulation-0997689424055274-exec-1'), ('38:48', 'task-simulation-0997689424055274-exec-2'), ('38:49', 'task-simulation-0997689424055274-exec-3'), ('38:49', 'task-simulation-0997689424055274-exec-4'), ('38:49', 'task-simulation-0997689424055274-exec-5'), ('38:50', 'task-simulation-0997689424055274-exec-6'), ('38:52', 'task-simulation-0997689424055274-exec-1'), ('38:52', 'task-simulation-0997689424055274-exec-2'), ('38:52', 'task-simulation-0997689424055274-exec-3'), ('38:53', 'task-simulation-0997689424055274-exec-4'), ('38:53', 'task-simulation-0997689424055274-exec-5'), ('38:53', 'task-simulation-0997689424055274-exec-6'), ('38:55', 'task-simulation-0997689424055274-exec-1'), ('38:55', 'task-simulation-0997689424055274-exec-2'), ('38:56', 'task-simulation-0997689424055274-exec-3'), ('38:56', 'task-simulation-0997689424055274-exec-4'), ('38:56', 'task-simulation-0997689424055274-exec-5'), ('38:56', 'task-simulation-0997689424055274-exec-6'), ('38:58', 'task-simulation-0997689424055274-exec-1'), ('38:58', 'task-simulation-0997689424055274-exec-2'), ('38:59', 'task-simulation-0997689424055274-exec-3'), ('38:59', 'task-simulation-0997689424055274-exec-4'), ('38:59', 'task-simulation-0997689424055274-exec-5'), ('38:59', 'task-simulation-0997689424055274-exec-6'), ('39:01', 'task-simulation-0997689424055274-exec-1'), ('39:01', 'task-simulation-0997689424055274-exec-2'), ('39:01', 'task-simulation-0997689424055274-exec-3'), ('39:02', 'task-simulation-0997689424055274-exec-4'), ('39:02', 'task-simulation-0997689424055274-exec-5'), ('39:02', 'task-simulation-0997689424055274-exec-6'), ('39:03', 'task-simulation-0997689424055274-exec-1'), ('39:04', 'task-simulation-0997689424055274-exec-2'), ('39:04', 'task-simulation-0997689424055274-exec-3'), ('39:04', 'task-simulation-0997689424055274-exec-4'), ('39:04', 'task-simulation-0997689424055274-exec-5'), ('39:05', 'task-simulation-0997689424055274-exec-6'), ('39:06', 'task-simulation-0997689424055274-exec-1'), ('39:06', 'task-simulation-0997689424055274-exec-2'), ('39:06', 'task-simulation-0997689424055274-exec-3'), ('39:07', 'task-simulation-0997689424055274-exec-4'), ('39:07', 'task-simulation-0997689424055274-exec-5'), ('39:07', 'task-simulation-0997689424055274-exec-6')]"
32,2025-01-01 22:38:35.367415,2025-01-01 22:39:03.468945,5.583333333333333,"[('38:57', 'task-simulation-be71939424057f32-exec-1')]"
