job_id,start_time,end_time,carbon_footprint,executors
28,2024-12-23 02:12:41.636448,2024-12-23 02:13:19.911082,20.43449999999999,"[('13:01', 'task-simulation-16574a93f149e81f-exec-1'), ('13:01', 'task-simulation-16574a93f149e81f-exec-2'), ('13:01', 'task-simulation-16574a93f149e81f-exec-3'), ('13:04', 'task-simulation-16574a93f149e81f-exec-1'), ('13:04', 'task-simulation-16574a93f149e81f-exec-2'), ('13:04', 'task-simulation-16574a93f149e81f-exec-3'), ('13:04', 'task-simulation-16574a93f149e81f-exec-4'), ('13:06', 'task-simulation-16574a93f149e81f-exec-1'), ('13:06', 'task-simulation-16574a93f149e81f-exec-2'), ('13:06', 'task-simulation-16574a93f149e81f-exec-3'), ('13:06', 'task-simulation-16574a93f149e81f-exec-4'), ('13:08', 'task-simulation-16574a93f149e81f-exec-1'), ('13:08', 'task-simulation-16574a93f149e81f-exec-2'), ('13:08', 'task-simulation-16574a93f149e81f-exec-3'), ('13:08', 'task-simulation-16574a93f149e81f-exec-4'), ('13:10', 'task-simulation-16574a93f149e81f-exec-1'), ('13:10', 'task-simulation-16574a93f149e81f-exec-2'), ('13:10', 'task-simulation-16574a93f149e81f-exec-3'), ('13:10', 'task-simulation-16574a93f149e81f-exec-4'), ('13:12', 'task-simulation-16574a93f149e81f-exec-1'), ('13:12', 'task-simulation-16574a93f149e81f-exec-2'), ('13:12', 'task-simulation-16574a93f149e81f-exec-3'), ('13:13', 'task-simulation-16574a93f149e81f-exec-4'), ('13:14', 'task-simulation-16574a93f149e81f-exec-1'), ('13:14', 'task-simulation-16574a93f149e81f-exec-2'), ('13:15', 'task-simulation-16574a93f149e81f-exec-3'), ('13:15', 'task-simulation-16574a93f149e81f-exec-4')]"
29,2024-12-23 02:13:09.991470,2024-12-23 02:13:39.249227,3.027333333333333,"[('13:29', 'task-simulation-babca093f14a5d35-exec-1'), ('13:30', 'task-simulation-babca093f14a5d35-exec-1'), ('13:32', 'task-simulation-babca093f14a5d35-exec-1'), ('13:33', 'task-simulation-babca093f14a5d35-exec-1')]"
30,2024-12-23 02:13:58.777237,2024-12-23 02:14:26.657548,3.048,"[('14:17', 'task-simulation-4fe81093f14b1a8c-exec-1'), ('14:19', 'task-simulation-4fe81093f14b1a8c-exec-1'), ('14:20', 'task-simulation-4fe81093f14b1a8c-exec-1'), ('14:22', 'task-simulation-4fe81093f14b1a8c-exec-1')]"
32,2024-12-23 02:14:27.829643,2024-12-23 02:14:55.923807,2.6206666666666667,"[('14:47', 'task-simulation-3497c793f14b8c76-exec-1'), ('14:48', 'task-simulation-3497c793f14b8c76-exec-1'), ('14:50', 'task-simulation-3497c793f14b8c76-exec-1'), ('14:51', 'task-simulation-3497c793f14b8c76-exec-1')]"
34,2024-12-23 02:14:57.066515,2024-12-23 02:15:51.591297,30.876166666666652,"[('15:16', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:17', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:18', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:18', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:18', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:19', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:20', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:20', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:20', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:22', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:22', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:22', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:22', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:24', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:24', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:24', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:24', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:26', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:26', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:26', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:26', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:28', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:28', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:28', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:28', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:30', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:31', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:31', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:31', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:34', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:34', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:34', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:34', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:36', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:37', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:37', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:37', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:40', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:40', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:40', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:40', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:42', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:43', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:43', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:43', 'task-simulation-ced96393f14bfb9c-exec-4'), ('15:45', 'task-simulation-ced96393f14bfb9c-exec-1'), ('15:46', 'task-simulation-ced96393f14bfb9c-exec-2'), ('15:46', 'task-simulation-ced96393f14bfb9c-exec-3'), ('15:46', 'task-simulation-ced96393f14bfb9c-exec-4')]"
35,2024-12-23 02:15:11.052874,2024-12-23 02:16:16.937341,38.88216666666666,"[('15:30', 'task-simulation-045f3393f14c315d-exec-1'), ('15:30', 'task-simulation-045f3393f14c315d-exec-2'), ('15:30', 'task-simulation-045f3393f14c315d-exec-3'), ('15:32', 'task-simulation-045f3393f14c315d-exec-1'), ('15:33', 'task-simulation-045f3393f14c315d-exec-2'), ('15:33', 'task-simulation-045f3393f14c315d-exec-3'), ('15:33', 'task-simulation-045f3393f14c315d-exec-4'), ('15:36', 'task-simulation-045f3393f14c315d-exec-1'), ('15:36', 'task-simulation-045f3393f14c315d-exec-2'), ('15:36', 'task-simulation-045f3393f14c315d-exec-3'), ('15:36', 'task-simulation-045f3393f14c315d-exec-4'), ('15:39', 'task-simulation-045f3393f14c315d-exec-1'), ('15:39', 'task-simulation-045f3393f14c315d-exec-2'), ('15:39', 'task-simulation-045f3393f14c315d-exec-3'), ('15:39', 'task-simulation-045f3393f14c315d-exec-4'), ('15:42', 'task-simulation-045f3393f14c315d-exec-1'), ('15:42', 'task-simulation-045f3393f14c315d-exec-2'), ('15:42', 'task-simulation-045f3393f14c315d-exec-3'), ('15:42', 'task-simulation-045f3393f14c315d-exec-4'), ('15:44', 'task-simulation-045f3393f14c315d-exec-1'), ('15:45', 'task-simulation-045f3393f14c315d-exec-2'), ('15:45', 'task-simulation-045f3393f14c315d-exec-3'), ('15:45', 'task-simulation-045f3393f14c315d-exec-4'), ('15:47', 'task-simulation-045f3393f14c315d-exec-1'), ('15:48', 'task-simulation-045f3393f14c315d-exec-2'), ('15:48', 'task-simulation-045f3393f14c315d-exec-3'), ('15:48', 'task-simulation-045f3393f14c315d-exec-4'), ('15:49', 'task-simulation-045f3393f14c315d-exec-1'), ('15:50', 'task-simulation-045f3393f14c315d-exec-2'), ('15:50', 'task-simulation-045f3393f14c315d-exec-3'), ('15:50', 'task-simulation-045f3393f14c315d-exec-4'), ('15:51', 'task-simulation-045f3393f14c315d-exec-1'), ('15:52', 'task-simulation-045f3393f14c315d-exec-2'), ('15:52', 'task-simulation-045f3393f14c315d-exec-3'), ('15:52', 'task-simulation-045f3393f14c315d-exec-4'), ('15:53', 'task-simulation-045f3393f14c315d-exec-1'), ('15:54', 'task-simulation-045f3393f14c315d-exec-2'), ('15:54', 'task-simulation-045f3393f14c315d-exec-3'), ('15:54', 'task-simulation-045f3393f14c315d-exec-4'), ('15:56', 'task-simulation-045f3393f14c315d-exec-1'), ('15:56', 'task-simulation-045f3393f14c315d-exec-2'), ('15:56', 'task-simulation-045f3393f14c315d-exec-3'), ('15:56', 'task-simulation-045f3393f14c315d-exec-4'), ('15:58', 'task-simulation-045f3393f14c315d-exec-1'), ('15:58', 'task-simulation-045f3393f14c315d-exec-2'), ('15:58', 'task-simulation-045f3393f14c315d-exec-3'), ('15:58', 'task-simulation-045f3393f14c315d-exec-4'), ('16:00', 'task-simulation-045f3393f14c315d-exec-1'), ('16:00', 'task-simulation-045f3393f14c315d-exec-2'), ('16:00', 'task-simulation-045f3393f14c315d-exec-3'), ('16:00', 'task-simulation-045f3393f14c315d-exec-4'), ('16:02', 'task-simulation-045f3393f14c315d-exec-1'), ('16:02', 'task-simulation-045f3393f14c315d-exec-2'), ('16:02', 'task-simulation-045f3393f14c315d-exec-3'), ('16:03', 'task-simulation-045f3393f14c315d-exec-4'), ('16:04', 'task-simulation-045f3393f14c315d-exec-1'), ('16:04', 'task-simulation-045f3393f14c315d-exec-2'), ('16:04', 'task-simulation-045f3393f14c315d-exec-3'), ('16:05', 'task-simulation-045f3393f14c315d-exec-4'), ('16:06', 'task-simulation-045f3393f14c315d-exec-1'), ('16:06', 'task-simulation-045f3393f14c315d-exec-2'), ('16:06', 'task-simulation-045f3393f14c315d-exec-3'), ('16:07', 'task-simulation-045f3393f14c315d-exec-4'), ('16:08', 'task-simulation-045f3393f14c315d-exec-1'), ('16:08', 'task-simulation-045f3393f14c315d-exec-2'), ('16:08', 'task-simulation-045f3393f14c315d-exec-3'), ('16:09', 'task-simulation-045f3393f14c315d-exec-4'), ('16:10', 'task-simulation-045f3393f14c315d-exec-1'), ('16:10', 'task-simulation-045f3393f14c315d-exec-2'), ('16:11', 'task-simulation-045f3393f14c315d-exec-3'), ('16:11', 'task-simulation-045f3393f14c315d-exec-4')]"
37,2024-12-23 02:16:23.949779,2024-12-23 02:17:01.549396,8.284,"[('16:43', 'task-simulation-cd97e093f14d4ff9-exec-1'), ('16:45', 'task-simulation-cd97e093f14d4ff9-exec-1'), ('16:45', 'task-simulation-cd97e093f14d4ff9-exec-2'), ('16:45', 'task-simulation-cd97e093f14d4ff9-exec-3'), ('16:47', 'task-simulation-cd97e093f14d4ff9-exec-1'), ('16:47', 'task-simulation-cd97e093f14d4ff9-exec-2'), ('16:47', 'task-simulation-cd97e093f14d4ff9-exec-3'), ('16:48', 'task-simulation-cd97e093f14d4ff9-exec-4'), ('16:49', 'task-simulation-cd97e093f14d4ff9-exec-1'), ('16:49', 'task-simulation-cd97e093f14d4ff9-exec-2'), ('16:50', 'task-simulation-cd97e093f14d4ff9-exec-3'), ('16:50', 'task-simulation-cd97e093f14d4ff9-exec-4'), ('16:51', 'task-simulation-cd97e093f14d4ff9-exec-1'), ('16:51', 'task-simulation-cd97e093f14d4ff9-exec-2'), ('16:52', 'task-simulation-cd97e093f14d4ff9-exec-3'), ('16:52', 'task-simulation-cd97e093f14d4ff9-exec-4'), ('16:53', 'task-simulation-cd97e093f14d4ff9-exec-1'), ('16:54', 'task-simulation-cd97e093f14d4ff9-exec-2'), ('16:54', 'task-simulation-cd97e093f14d4ff9-exec-3'), ('16:54', 'task-simulation-cd97e093f14d4ff9-exec-4'), ('16:55', 'task-simulation-cd97e093f14d4ff9-exec-1'), ('16:56', 'task-simulation-cd97e093f14d4ff9-exec-2'), ('16:56', 'task-simulation-cd97e093f14d4ff9-exec-3'), ('16:56', 'task-simulation-cd97e093f14d4ff9-exec-4')]"
39,2024-12-23 02:16:38.291343,2024-12-23 02:17:06.241640,1.0355,"[('16:57', 'task-simulation-f4d6f093f14d872a-exec-1'), ('16:59', 'task-simulation-f4d6f093f14d872a-exec-1'), ('17:00', 'task-simulation-f4d6f093f14d872a-exec-1')]"
40,2024-12-23 02:17:06.248683,2024-12-23 02:17:42.777374,1.0355,"[('17:26', 'task-simulation-204d9493f14dfc36-exec-1'), ('17:27', 'task-simulation-204d9493f14dfc36-exec-1'), ('17:29', 'task-simulation-204d9493f14dfc36-exec-1')]"
41,2024-12-23 02:17:07.434814,2024-12-23 02:17:42.777536,1.0355,"[('17:28', 'task-simulation-2f5ae793f14e0227-exec-1'), ('17:29', 'task-simulation-2f5ae793f14e0227-exec-1'), ('17:31', 'task-simulation-2f5ae793f14e0227-exec-1')]"
42,2024-12-23 02:17:09.834635,2024-12-23 02:18:08.491024,13.52733333333333,"[('17:31', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:32', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:32', 'task-simulation-ae401a93f14e09d1-exec-2'), ('17:33', 'task-simulation-ae401a93f14e09d1-exec-3'), ('17:41', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:41', 'task-simulation-ae401a93f14e09d1-exec-2'), ('17:41', 'task-simulation-ae401a93f14e09d1-exec-3'), ('17:41', 'task-simulation-ae401a93f14e09d1-exec-4'), ('17:43', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:43', 'task-simulation-ae401a93f14e09d1-exec-2'), ('17:43', 'task-simulation-ae401a93f14e09d1-exec-3'), ('17:43', 'task-simulation-ae401a93f14e09d1-exec-4'), ('17:45', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:45', 'task-simulation-ae401a93f14e09d1-exec-2'), ('17:45', 'task-simulation-ae401a93f14e09d1-exec-3'), ('17:46', 'task-simulation-ae401a93f14e09d1-exec-4'), ('17:47', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:47', 'task-simulation-ae401a93f14e09d1-exec-2'), ('17:47', 'task-simulation-ae401a93f14e09d1-exec-3'), ('17:48', 'task-simulation-ae401a93f14e09d1-exec-4'), ('17:49', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:49', 'task-simulation-ae401a93f14e09d1-exec-2'), ('17:50', 'task-simulation-ae401a93f14e09d1-exec-3'), ('17:50', 'task-simulation-ae401a93f14e09d1-exec-4'), ('17:51', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:52', 'task-simulation-ae401a93f14e09d1-exec-2'), ('17:52', 'task-simulation-ae401a93f14e09d1-exec-3'), ('17:52', 'task-simulation-ae401a93f14e09d1-exec-4'), ('17:54', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:54', 'task-simulation-ae401a93f14e09d1-exec-2'), ('17:54', 'task-simulation-ae401a93f14e09d1-exec-3'), ('17:54', 'task-simulation-ae401a93f14e09d1-exec-4'), ('17:56', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:56', 'task-simulation-ae401a93f14e09d1-exec-2'), ('17:56', 'task-simulation-ae401a93f14e09d1-exec-3'), ('17:57', 'task-simulation-ae401a93f14e09d1-exec-4'), ('17:58', 'task-simulation-ae401a93f14e09d1-exec-1'), ('17:58', 'task-simulation-ae401a93f14e09d1-exec-2'), ('17:59', 'task-simulation-ae401a93f14e09d1-exec-3'), ('17:59', 'task-simulation-ae401a93f14e09d1-exec-4'), ('18:00', 'task-simulation-ae401a93f14e09d1-exec-1'), ('18:00', 'task-simulation-ae401a93f14e09d1-exec-2'), ('18:01', 'task-simulation-ae401a93f14e09d1-exec-3'), ('18:01', 'task-simulation-ae401a93f14e09d1-exec-4')]"
43,2024-12-23 02:17:42.824395,2024-12-23 02:18:39.089565,13.664999999999996,"[('18:02', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:04', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:04', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:04', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:05', 'task-simulation-68761d93f14e84e9-exec-4'), ('18:06', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:06', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:07', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:07', 'task-simulation-68761d93f14e84e9-exec-4'), ('18:09', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:09', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:09', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:10', 'task-simulation-68761d93f14e84e9-exec-4'), ('18:11', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:11', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:12', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:12', 'task-simulation-68761d93f14e84e9-exec-4'), ('18:13', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:14', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:14', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:14', 'task-simulation-68761d93f14e84e9-exec-4'), ('18:15', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:16', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:16', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:16', 'task-simulation-68761d93f14e84e9-exec-4'), ('18:20', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:20', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:20', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:20', 'task-simulation-68761d93f14e84e9-exec-4'), ('18:23', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:23', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:23', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:24', 'task-simulation-68761d93f14e84e9-exec-4'), ('18:25', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:25', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:25', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:26', 'task-simulation-68761d93f14e84e9-exec-4'), ('18:28', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:28', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:28', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:28', 'task-simulation-68761d93f14e84e9-exec-4'), ('18:31', 'task-simulation-68761d93f14e84e9-exec-1'), ('18:31', 'task-simulation-68761d93f14e84e9-exec-2'), ('18:31', 'task-simulation-68761d93f14e84e9-exec-3'), ('18:32', 'task-simulation-68761d93f14e84e9-exec-4')]"
45,2024-12-23 02:18:02.448720,2024-12-23 02:18:41.432719,4.554999999999999,"[('18:26', 'task-simulation-bbd53193f14ed244-exec-1'), ('18:26', 'task-simulation-bbd53193f14ed244-exec-2'), ('18:26', 'task-simulation-bbd53193f14ed244-exec-3'), ('18:29', 'task-simulation-bbd53193f14ed244-exec-1'), ('18:29', 'task-simulation-bbd53193f14ed244-exec-2'), ('18:29', 'task-simulation-bbd53193f14ed244-exec-3'), ('18:30', 'task-simulation-bbd53193f14ed244-exec-4'), ('18:32', 'task-simulation-bbd53193f14ed244-exec-1'), ('18:32', 'task-simulation-bbd53193f14ed244-exec-2'), ('18:33', 'task-simulation-bbd53193f14ed244-exec-3'), ('18:33', 'task-simulation-bbd53193f14ed244-exec-4'), ('18:35', 'task-simulation-bbd53193f14ed244-exec-1'), ('18:35', 'task-simulation-bbd53193f14ed244-exec-2'), ('18:35', 'task-simulation-bbd53193f14ed244-exec-3'), ('18:35', 'task-simulation-bbd53193f14ed244-exec-4')]"
48,2024-12-23 02:19:11.628637,2024-12-23 02:19:47.728302,5.226,"[('19:30', 'task-simulation-09499193f14fdb9a-exec-1'), ('19:31', 'task-simulation-09499193f14fdb9a-exec-1'), ('19:31', 'task-simulation-09499193f14fdb9a-exec-2'), ('19:31', 'task-simulation-09499193f14fdb9a-exec-3'), ('19:33', 'task-simulation-09499193f14fdb9a-exec-1'), ('19:33', 'task-simulation-09499193f14fdb9a-exec-2'), ('19:33', 'task-simulation-09499193f14fdb9a-exec-3'), ('19:34', 'task-simulation-09499193f14fdb9a-exec-4'), ('19:35', 'task-simulation-09499193f14fdb9a-exec-1'), ('19:35', 'task-simulation-09499193f14fdb9a-exec-2'), ('19:35', 'task-simulation-09499193f14fdb9a-exec-3'), ('19:36', 'task-simulation-09499193f14fdb9a-exec-4'), ('19:37', 'task-simulation-09499193f14fdb9a-exec-1'), ('19:38', 'task-simulation-09499193f14fdb9a-exec-2'), ('19:38', 'task-simulation-09499193f14fdb9a-exec-3'), ('19:38', 'task-simulation-09499193f14fdb9a-exec-4'), ('19:40', 'task-simulation-09499193f14fdb9a-exec-1'), ('19:41', 'task-simulation-09499193f14fdb9a-exec-2'), ('19:41', 'task-simulation-09499193f14fdb9a-exec-3'), ('19:41', 'task-simulation-09499193f14fdb9a-exec-4')]"
49,2024-12-23 02:19:16.446049,2024-12-23 02:20:21.464761,19.110499999999995,"[('19:36', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:38', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:38', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('19:39', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('19:39', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('19:41', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:42', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('19:42', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('19:42', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('19:43', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:44', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('19:44', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('19:44', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('19:46', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:46', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('19:46', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('19:46', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('19:48', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:48', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('19:48', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('19:48', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('19:50', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:50', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('19:50', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('19:50', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('19:52', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:52', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('19:52', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('19:52', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('19:54', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:54', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('19:54', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('19:54', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('19:56', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:56', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('19:56', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('19:56', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('19:58', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('19:58', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('19:58', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('19:58', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('20:00', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('20:00', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('20:00', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('20:01', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('20:02', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('20:02', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('20:02', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('20:03', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('20:04', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('20:04', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('20:05', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('20:05', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('20:06', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('20:06', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('20:07', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('20:07', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('20:08', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('20:08', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('20:09', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('20:09', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('20:10', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('20:11', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('20:11', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('20:11', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('20:13', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('20:13', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('20:13', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('20:13', 'task-simulation-a8cc2293f14fefb8-exec-4'), ('20:15', 'task-simulation-a8cc2293f14fefb8-exec-1'), ('20:15', 'task-simulation-a8cc2293f14fefb8-exec-2'), ('20:15', 'task-simulation-a8cc2293f14fefb8-exec-3'), ('20:15', 'task-simulation-a8cc2293f14fefb8-exec-4')]"
50,2024-12-23 02:20:51.851446,2024-12-23 02:21:29.235280,6.0988333333333316,"[('21:12', 'task-simulation-2bb5ff93f1516720-exec-1'), ('21:13', 'task-simulation-2bb5ff93f1516720-exec-2'), ('21:13', 'task-simulation-2bb5ff93f1516720-exec-3'), ('21:15', 'task-simulation-2bb5ff93f1516720-exec-1'), ('21:15', 'task-simulation-2bb5ff93f1516720-exec-2'), ('21:15', 'task-simulation-2bb5ff93f1516720-exec-3'), ('21:15', 'task-simulation-2bb5ff93f1516720-exec-4'), ('21:17', 'task-simulation-2bb5ff93f1516720-exec-1'), ('21:17', 'task-simulation-2bb5ff93f1516720-exec-2'), ('21:17', 'task-simulation-2bb5ff93f1516720-exec-3'), ('21:17', 'task-simulation-2bb5ff93f1516720-exec-4'), ('21:19', 'task-simulation-2bb5ff93f1516720-exec-1'), ('21:19', 'task-simulation-2bb5ff93f1516720-exec-2'), ('21:19', 'task-simulation-2bb5ff93f1516720-exec-3'), ('21:20', 'task-simulation-2bb5ff93f1516720-exec-4'), ('21:21', 'task-simulation-2bb5ff93f1516720-exec-1'), ('21:21', 'task-simulation-2bb5ff93f1516720-exec-2'), ('21:21', 'task-simulation-2bb5ff93f1516720-exec-3'), ('21:22', 'task-simulation-2bb5ff93f1516720-exec-4'), ('21:23', 'task-simulation-2bb5ff93f1516720-exec-1'), ('21:24', 'task-simulation-2bb5ff93f1516720-exec-2'), ('21:24', 'task-simulation-2bb5ff93f1516720-exec-3'), ('21:24', 'task-simulation-2bb5ff93f1516720-exec-4')]"
