job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-22 17:42:59.930839,2024-12-22 17:43:40.612619,15.264333333333338,"[('43:22', 'task-simulation-f64aca93ef774e70-exec-1'), ('43:23', 'task-simulation-f64aca93ef774e70-exec-2'), ('43:25', 'task-simulation-f64aca93ef774e70-exec-1'), ('43:25', 'task-simulation-f64aca93ef774e70-exec-2'), ('43:25', 'task-simulation-f64aca93ef774e70-exec-3'), ('43:25', 'task-simulation-f64aca93ef774e70-exec-4'), ('43:27', 'task-simulation-f64aca93ef774e70-exec-1'), ('43:27', 'task-simulation-f64aca93ef774e70-exec-2'), ('43:28', 'task-simulation-f64aca93ef774e70-exec-3'), ('43:28', 'task-simulation-f64aca93ef774e70-exec-4'), ('43:30', 'task-simulation-f64aca93ef774e70-exec-1'), ('43:30', 'task-simulation-f64aca93ef774e70-exec-2'), ('43:31', 'task-simulation-f64aca93ef774e70-exec-3'), ('43:31', 'task-simulation-f64aca93ef774e70-exec-4'), ('43:33', 'task-simulation-f64aca93ef774e70-exec-1'), ('43:33', 'task-simulation-f64aca93ef774e70-exec-2'), ('43:33', 'task-simulation-f64aca93ef774e70-exec-3'), ('43:34', 'task-simulation-f64aca93ef774e70-exec-4'), ('43:35', 'task-simulation-f64aca93ef774e70-exec-1'), ('43:35', 'task-simulation-f64aca93ef774e70-exec-2'), ('43:35', 'task-simulation-f64aca93ef774e70-exec-3'), ('43:36', 'task-simulation-f64aca93ef774e70-exec-4')]"
12,2024-12-22 17:43:09.815040,2024-12-22 17:43:38.320001,1.3876666666666668,"[('43:30', 'task-simulation-a82b9793ef77721a-exec-1'), ('43:33', 'task-simulation-a82b9793ef77721a-exec-1')]"
14,2024-12-22 17:43:24.133930,2024-12-22 17:43:52.926795,2.654,"[('43:43', 'task-simulation-b251ad93ef77ab08-exec-1'), ('43:44', 'task-simulation-b251ad93ef77ab08-exec-1'), ('43:46', 'task-simulation-b251ad93ef77ab08-exec-1'), ('43:47', 'task-simulation-b251ad93ef77ab08-exec-1')]"
15,2024-12-22 17:43:50.638351,2024-12-22 17:44:18.026488,2.654,"[('44:08', 'task-simulation-8fe78893ef780ba5-exec-1'), ('44:09', 'task-simulation-8fe78893ef780ba5-exec-1'), ('44:10', 'task-simulation-8fe78893ef780ba5-exec-1'), ('44:12', 'task-simulation-8fe78893ef780ba5-exec-1')]"
16,2024-12-22 17:44:11.944620,2024-12-22 17:45:17.411686,54.19799999999989,"[('44:30', 'task-simulation-8f925893ef786040-exec-1'), ('44:32', 'task-simulation-8f925893ef786040-exec-1'), ('44:32', 'task-simulation-8f925893ef786040-exec-2'), ('44:32', 'task-simulation-8f925893ef786040-exec-3'), ('44:34', 'task-simulation-8f925893ef786040-exec-1'), ('44:34', 'task-simulation-8f925893ef786040-exec-2'), ('44:34', 'task-simulation-8f925893ef786040-exec-3'), ('44:34', 'task-simulation-8f925893ef786040-exec-4'), ('44:36', 'task-simulation-8f925893ef786040-exec-1'), ('44:36', 'task-simulation-8f925893ef786040-exec-2'), ('44:36', 'task-simulation-8f925893ef786040-exec-3'), ('44:37', 'task-simulation-8f925893ef786040-exec-4'), ('44:38', 'task-simulation-8f925893ef786040-exec-1'), ('44:38', 'task-simulation-8f925893ef786040-exec-2'), ('44:38', 'task-simulation-8f925893ef786040-exec-3'), ('44:39', 'task-simulation-8f925893ef786040-exec-4'), ('44:40', 'task-simulation-8f925893ef786040-exec-1'), ('44:40', 'task-simulation-8f925893ef786040-exec-2'), ('44:40', 'task-simulation-8f925893ef786040-exec-3'), ('44:41', 'task-simulation-8f925893ef786040-exec-4'), ('44:42', 'task-simulation-8f925893ef786040-exec-1'), ('44:42', 'task-simulation-8f925893ef786040-exec-2'), ('44:42', 'task-simulation-8f925893ef786040-exec-3'), ('44:43', 'task-simulation-8f925893ef786040-exec-4'), ('44:44', 'task-simulation-8f925893ef786040-exec-1'), ('44:44', 'task-simulation-8f925893ef786040-exec-2'), ('44:44', 'task-simulation-8f925893ef786040-exec-3'), ('44:45', 'task-simulation-8f925893ef786040-exec-4'), ('44:46', 'task-simulation-8f925893ef786040-exec-1'), ('44:46', 'task-simulation-8f925893ef786040-exec-2'), ('44:46', 'task-simulation-8f925893ef786040-exec-3'), ('44:47', 'task-simulation-8f925893ef786040-exec-4'), ('44:48', 'task-simulation-8f925893ef786040-exec-1'), ('44:48', 'task-simulation-8f925893ef786040-exec-2'), ('44:48', 'task-simulation-8f925893ef786040-exec-3'), ('44:49', 'task-simulation-8f925893ef786040-exec-4'), ('44:50', 'task-simulation-8f925893ef786040-exec-1'), ('44:50', 'task-simulation-8f925893ef786040-exec-2'), ('44:50', 'task-simulation-8f925893ef786040-exec-3'), ('44:51', 'task-simulation-8f925893ef786040-exec-4'), ('44:52', 'task-simulation-8f925893ef786040-exec-1'), ('44:52', 'task-simulation-8f925893ef786040-exec-2'), ('44:52', 'task-simulation-8f925893ef786040-exec-3'), ('44:53', 'task-simulation-8f925893ef786040-exec-4'), ('44:54', 'task-simulation-8f925893ef786040-exec-1'), ('44:54', 'task-simulation-8f925893ef786040-exec-2'), ('44:55', 'task-simulation-8f925893ef786040-exec-3'), ('44:55', 'task-simulation-8f925893ef786040-exec-4'), ('44:56', 'task-simulation-8f925893ef786040-exec-1'), ('44:56', 'task-simulation-8f925893ef786040-exec-2'), ('44:57', 'task-simulation-8f925893ef786040-exec-3'), ('44:57', 'task-simulation-8f925893ef786040-exec-4'), ('44:58', 'task-simulation-8f925893ef786040-exec-1'), ('44:58', 'task-simulation-8f925893ef786040-exec-2'), ('44:59', 'task-simulation-8f925893ef786040-exec-3'), ('44:59', 'task-simulation-8f925893ef786040-exec-4'), ('45:00', 'task-simulation-8f925893ef786040-exec-1'), ('45:00', 'task-simulation-8f925893ef786040-exec-2'), ('45:01', 'task-simulation-8f925893ef786040-exec-3'), ('45:01', 'task-simulation-8f925893ef786040-exec-4'), ('45:02', 'task-simulation-8f925893ef786040-exec-1'), ('45:03', 'task-simulation-8f925893ef786040-exec-2'), ('45:03', 'task-simulation-8f925893ef786040-exec-3'), ('45:03', 'task-simulation-8f925893ef786040-exec-4'), ('45:04', 'task-simulation-8f925893ef786040-exec-1'), ('45:05', 'task-simulation-8f925893ef786040-exec-2'), ('45:05', 'task-simulation-8f925893ef786040-exec-3'), ('45:05', 'task-simulation-8f925893ef786040-exec-4'), ('45:06', 'task-simulation-8f925893ef786040-exec-1'), ('45:07', 'task-simulation-8f925893ef786040-exec-2'), ('45:07', 'task-simulation-8f925893ef786040-exec-3'), ('45:07', 'task-simulation-8f925893ef786040-exec-4'), ('45:09', 'task-simulation-8f925893ef786040-exec-1'), ('45:09', 'task-simulation-8f925893ef786040-exec-2'), ('45:09', 'task-simulation-8f925893ef786040-exec-3'), ('45:09', 'task-simulation-8f925893ef786040-exec-4'), ('45:11', 'task-simulation-8f925893ef786040-exec-1'), ('45:11', 'task-simulation-8f925893ef786040-exec-2'), ('45:11', 'task-simulation-8f925893ef786040-exec-3'), ('45:11', 'task-simulation-8f925893ef786040-exec-4'), ('45:13', 'task-simulation-8f925893ef786040-exec-1'), ('45:13', 'task-simulation-8f925893ef786040-exec-2'), ('45:13', 'task-simulation-8f925893ef786040-exec-3'), ('45:14', 'task-simulation-8f925893ef786040-exec-4')]"
17,2024-12-22 17:45:26.464953,2024-12-22 17:45:56.041574,8.328,"[('45:45', 'task-simulation-262e7393ef798395-exec-1'), ('45:47', 'task-simulation-262e7393ef798395-exec-1'), ('45:47', 'task-simulation-262e7393ef798395-exec-2'), ('45:47', 'task-simulation-262e7393ef798395-exec-3'), ('45:48', 'task-simulation-262e7393ef798395-exec-1'), ('45:49', 'task-simulation-262e7393ef798395-exec-2'), ('45:49', 'task-simulation-262e7393ef798395-exec-3'), ('45:49', 'task-simulation-262e7393ef798395-exec-4'), ('45:51', 'task-simulation-262e7393ef798395-exec-1'), ('45:51', 'task-simulation-262e7393ef798395-exec-2'), ('45:51', 'task-simulation-262e7393ef798395-exec-3'), ('45:51', 'task-simulation-262e7393ef798395-exec-4')]"
18,2024-12-22 17:45:34.667917,2024-12-22 17:46:12.169401,19.431999999999984,"[('45:53', 'task-simulation-96d97b93ef79a218-exec-1'), ('45:54', 'task-simulation-96d97b93ef79a218-exec-1'), ('45:54', 'task-simulation-96d97b93ef79a218-exec-2'), ('45:55', 'task-simulation-96d97b93ef79a218-exec-3'), ('45:56', 'task-simulation-96d97b93ef79a218-exec-1'), ('45:56', 'task-simulation-96d97b93ef79a218-exec-2'), ('45:56', 'task-simulation-96d97b93ef79a218-exec-3'), ('45:57', 'task-simulation-96d97b93ef79a218-exec-4'), ('45:58', 'task-simulation-96d97b93ef79a218-exec-1'), ('45:58', 'task-simulation-96d97b93ef79a218-exec-2'), ('45:59', 'task-simulation-96d97b93ef79a218-exec-3'), ('45:59', 'task-simulation-96d97b93ef79a218-exec-4'), ('46:00', 'task-simulation-96d97b93ef79a218-exec-1'), ('46:00', 'task-simulation-96d97b93ef79a218-exec-2'), ('46:01', 'task-simulation-96d97b93ef79a218-exec-3'), ('46:01', 'task-simulation-96d97b93ef79a218-exec-4'), ('46:02', 'task-simulation-96d97b93ef79a218-exec-1'), ('46:03', 'task-simulation-96d97b93ef79a218-exec-2'), ('46:03', 'task-simulation-96d97b93ef79a218-exec-3'), ('46:03', 'task-simulation-96d97b93ef79a218-exec-4'), ('46:05', 'task-simulation-96d97b93ef79a218-exec-1'), ('46:05', 'task-simulation-96d97b93ef79a218-exec-2'), ('46:05', 'task-simulation-96d97b93ef79a218-exec-3'), ('46:05', 'task-simulation-96d97b93ef79a218-exec-4'), ('46:07', 'task-simulation-96d97b93ef79a218-exec-1'), ('46:08', 'task-simulation-96d97b93ef79a218-exec-2'), ('46:08', 'task-simulation-96d97b93ef79a218-exec-3'), ('46:08', 'task-simulation-96d97b93ef79a218-exec-4')]"
19,2024-12-22 17:46:02.458785,2024-12-22 17:46:35.835047,6.2459999999999996,"[('46:22', 'task-simulation-53502093ef7a1631-exec-1'), ('46:24', 'task-simulation-53502093ef7a1631-exec-1'), ('46:24', 'task-simulation-53502093ef7a1631-exec-2'), ('46:26', 'task-simulation-53502093ef7a1631-exec-1'), ('46:26', 'task-simulation-53502093ef7a1631-exec-2'), ('46:28', 'task-simulation-53502093ef7a1631-exec-1'), ('46:29', 'task-simulation-53502093ef7a1631-exec-2'), ('46:31', 'task-simulation-53502093ef7a1631-exec-1'), ('46:31', 'task-simulation-53502093ef7a1631-exec-2')]"
20,2024-12-22 17:46:04.616184,2024-12-22 17:47:10.332387,55.117999999999945,"[('46:24', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:26', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:26', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:27', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:27', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:29', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:29', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:29', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:30', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:31', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:32', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:32', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:32', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:34', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:34', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:34', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:34', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:36', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:36', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:36', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:36', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:38', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:38', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:38', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:38', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:40', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:40', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:40', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:40', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:42', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:42', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:42', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:42', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:44', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:44', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:44', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:45', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:46', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:46', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:46', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:47', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:48', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:48', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:48', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:49', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:50', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:50', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:51', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:51', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:52', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:52', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:53', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:53', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:54', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:54', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:55', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:55', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:57', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:57', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:57', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:57', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('46:59', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('46:59', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('46:59', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('46:59', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('47:01', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('47:01', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('47:01', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('47:01', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('47:03', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('47:03', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('47:03', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('47:03', 'task-simulation-a009f193ef7a1c2c-exec-4'), ('47:05', 'task-simulation-a009f193ef7a1c2c-exec-1'), ('47:05', 'task-simulation-a009f193ef7a1c2c-exec-2'), ('47:05', 'task-simulation-a009f193ef7a1c2c-exec-3'), ('47:05', 'task-simulation-a009f193ef7a1c2c-exec-4')]"
21,2024-12-22 17:47:16.110358,2024-12-22 17:47:43.310794,2.187,"[('47:34', 'task-simulation-67bd9993ef7b3087-exec-1'), ('47:36', 'task-simulation-67bd9993ef7b3087-exec-1'), ('47:37', 'task-simulation-67bd9993ef7b3087-exec-1')]"
22,2024-12-22 17:47:39.806013,2024-12-22 17:48:32.894387,31.58400000000002,"[('47:58', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:00', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:00', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:00', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:02', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:02', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:02', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:03', 'task-simulation-0da31a93ef7b8b31-exec-4'), ('48:04', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:04', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:05', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:05', 'task-simulation-0da31a93ef7b8b31-exec-4'), ('48:06', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:06', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:07', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:07', 'task-simulation-0da31a93ef7b8b31-exec-4'), ('48:08', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:09', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:09', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:09', 'task-simulation-0da31a93ef7b8b31-exec-4'), ('48:10', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:11', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:11', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:11', 'task-simulation-0da31a93ef7b8b31-exec-4'), ('48:12', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:13', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:13', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:13', 'task-simulation-0da31a93ef7b8b31-exec-4'), ('48:14', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:15', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:15', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:15', 'task-simulation-0da31a93ef7b8b31-exec-4'), ('48:17', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:17', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:17', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:17', 'task-simulation-0da31a93ef7b8b31-exec-4'), ('48:19', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:19', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:19', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:20', 'task-simulation-0da31a93ef7b8b31-exec-4'), ('48:22', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:22', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:22', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:22', 'task-simulation-0da31a93ef7b8b31-exec-4'), ('48:25', 'task-simulation-0da31a93ef7b8b31-exec-1'), ('48:25', 'task-simulation-0da31a93ef7b8b31-exec-2'), ('48:25', 'task-simulation-0da31a93ef7b8b31-exec-3'), ('48:26', 'task-simulation-0da31a93ef7b8b31-exec-4')]"
