job_id,start_time,end_time,carbon_footprint,executors
0,2024-12-22 20:03:20.596129,2024-12-22 20:03:48.145570,2.4353333333333333,"[('03:39', 'task-simulation-866c1293eff7c62a-exec-1'), ('03:40', 'task-simulation-866c1293eff7c62a-exec-1'), ('03:42', 'task-simulation-866c1293eff7c62a-exec-1'), ('03:43', 'task-simulation-866c1293eff7c62a-exec-1')]"
1,2024-12-22 20:03:40.271359,2024-12-22 20:04:07.232433,1.8265,"[('03:58', 'task-simulation-46373893eff8114f-exec-1'), ('04:00', 'task-simulation-46373893eff8114f-exec-1'), ('04:01', 'task-simulation-46373893eff8114f-exec-1')]"
2,2024-12-22 20:03:44.549231,2024-12-22 20:04:51.724989,50.488166666666615,"[('04:02', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:04', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:05', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:05', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:06', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:07', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:07', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:08', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:08', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:09', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:09', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:10', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:10', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:12', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:12', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:12', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:12', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:14', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:14', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:14', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:15', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:16', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:16', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:16', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:17', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:18', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:18', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:18', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:19', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:20', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:20', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:21', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:21', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:22', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:22', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:23', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:23', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:24', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:25', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:25', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:25', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:27', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:27', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:27', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:27', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:29', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:29', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:29', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:30', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:31', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:31', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:32', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:32', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:33', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:33', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:34', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:34', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:35', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:36', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:36', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:36', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:37', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:38', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:38', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:38', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:40', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:40', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:41', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:41', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:43', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:44', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:44', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:44', 'task-simulation-96b68c93eff822e1-exec-4'), ('04:46', 'task-simulation-96b68c93eff822e1-exec-1'), ('04:46', 'task-simulation-96b68c93eff822e1-exec-2'), ('04:47', 'task-simulation-96b68c93eff822e1-exec-3'), ('04:47', 'task-simulation-96b68c93eff822e1-exec-4')]"
3,2024-12-22 20:04:07.238816,2024-12-22 20:04:35.441928,1.3679999999999999,"[('04:27', 'task-simulation-f6edad93eff87c5e-exec-1'), ('04:30', 'task-simulation-f6edad93eff87c5e-exec-1')]"
4,2024-12-22 20:04:20.101957,2024-12-22 20:04:51.725112,6.156000000000001,"[('04:40', 'task-simulation-6c16cd93eff8af9e-exec-1'), ('04:42', 'task-simulation-6c16cd93eff8af9e-exec-1'), ('04:43', 'task-simulation-6c16cd93eff8af9e-exec-2'), ('04:43', 'task-simulation-6c16cd93eff8af9e-exec-3'), ('04:43', 'task-simulation-6c16cd93eff8af9e-exec-4'), ('04:45', 'task-simulation-6c16cd93eff8af9e-exec-1'), ('04:46', 'task-simulation-6c16cd93eff8af9e-exec-2'), ('04:46', 'task-simulation-6c16cd93eff8af9e-exec-3'), ('04:46', 'task-simulation-6c16cd93eff8af9e-exec-4')]"
5,2024-12-22 20:04:35.448966,2024-12-22 20:05:28.710361,35.61716666666667,"[('04:54', 'task-simulation-1edd5593eff8e934-exec-1'), ('04:55', 'task-simulation-1edd5593eff8e934-exec-1'), ('04:56', 'task-simulation-1edd5593eff8e934-exec-2'), ('04:56', 'task-simulation-1edd5593eff8e934-exec-3'), ('04:57', 'task-simulation-1edd5593eff8e934-exec-1'), ('04:57', 'task-simulation-1edd5593eff8e934-exec-2'), ('04:58', 'task-simulation-1edd5593eff8e934-exec-3'), ('04:58', 'task-simulation-1edd5593eff8e934-exec-4'), ('04:59', 'task-simulation-1edd5593eff8e934-exec-1'), ('04:59', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:00', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:00', 'task-simulation-1edd5593eff8e934-exec-4'), ('05:01', 'task-simulation-1edd5593eff8e934-exec-1'), ('05:02', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:02', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:02', 'task-simulation-1edd5593eff8e934-exec-4'), ('05:04', 'task-simulation-1edd5593eff8e934-exec-1'), ('05:04', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:04', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:05', 'task-simulation-1edd5593eff8e934-exec-4'), ('05:06', 'task-simulation-1edd5593eff8e934-exec-1'), ('05:06', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:07', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:07', 'task-simulation-1edd5593eff8e934-exec-4'), ('05:08', 'task-simulation-1edd5593eff8e934-exec-1'), ('05:08', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:09', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:09', 'task-simulation-1edd5593eff8e934-exec-4'), ('05:10', 'task-simulation-1edd5593eff8e934-exec-1'), ('05:10', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:11', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:11', 'task-simulation-1edd5593eff8e934-exec-4'), ('05:12', 'task-simulation-1edd5593eff8e934-exec-1'), ('05:12', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:13', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:13', 'task-simulation-1edd5593eff8e934-exec-4'), ('05:14', 'task-simulation-1edd5593eff8e934-exec-1'), ('05:15', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:15', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:15', 'task-simulation-1edd5593eff8e934-exec-4'), ('05:16', 'task-simulation-1edd5593eff8e934-exec-1'), ('05:17', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:17', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:17', 'task-simulation-1edd5593eff8e934-exec-4'), ('05:19', 'task-simulation-1edd5593eff8e934-exec-1'), ('05:19', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:20', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:20', 'task-simulation-1edd5593eff8e934-exec-4'), ('05:22', 'task-simulation-1edd5593eff8e934-exec-1'), ('05:22', 'task-simulation-1edd5593eff8e934-exec-2'), ('05:23', 'task-simulation-1edd5593eff8e934-exec-3'), ('05:23', 'task-simulation-1edd5593eff8e934-exec-4')]"
6,2024-12-22 20:04:59.279529,2024-12-22 20:05:38.519426,18.704000000000008,"[('05:18', 'task-simulation-03438093eff94697-exec-1'), ('05:19', 'task-simulation-03438093eff94697-exec-2'), ('05:19', 'task-simulation-03438093eff94697-exec-3'), ('05:21', 'task-simulation-03438093eff94697-exec-1'), ('05:21', 'task-simulation-03438093eff94697-exec-2'), ('05:22', 'task-simulation-03438093eff94697-exec-3'), ('05:22', 'task-simulation-03438093eff94697-exec-4'), ('05:24', 'task-simulation-03438093eff94697-exec-1'), ('05:24', 'task-simulation-03438093eff94697-exec-2'), ('05:25', 'task-simulation-03438093eff94697-exec-3'), ('05:25', 'task-simulation-03438093eff94697-exec-4'), ('05:26', 'task-simulation-03438093eff94697-exec-1'), ('05:27', 'task-simulation-03438093eff94697-exec-2'), ('05:27', 'task-simulation-03438093eff94697-exec-3'), ('05:27', 'task-simulation-03438093eff94697-exec-4'), ('05:29', 'task-simulation-03438093eff94697-exec-1'), ('05:29', 'task-simulation-03438093eff94697-exec-2'), ('05:29', 'task-simulation-03438093eff94697-exec-3'), ('05:30', 'task-simulation-03438093eff94697-exec-4'), ('05:31', 'task-simulation-03438093eff94697-exec-1'), ('05:31', 'task-simulation-03438093eff94697-exec-2'), ('05:31', 'task-simulation-03438093eff94697-exec-3'), ('05:32', 'task-simulation-03438093eff94697-exec-4'), ('05:33', 'task-simulation-03438093eff94697-exec-1'), ('05:33', 'task-simulation-03438093eff94697-exec-2'), ('05:33', 'task-simulation-03438093eff94697-exec-3'), ('05:34', 'task-simulation-03438093eff94697-exec-4')]"
7,2024-12-22 20:05:24.348750,2024-12-22 20:05:52.175944,2.7753333333333337,"[('05:43', 'task-simulation-ce1b3793eff9a99b-exec-1'), ('05:44', 'task-simulation-ce1b3793eff9a99b-exec-1'), ('05:46', 'task-simulation-ce1b3793eff9a99b-exec-1'), ('05:47', 'task-simulation-ce1b3793eff9a99b-exec-1')]"
8,2024-12-22 20:05:35.130635,2024-12-22 20:06:03.400182,5.550666666666666,"[('05:54', 'task-simulation-22937193eff9cfe6-exec-1'), ('05:55', 'task-simulation-22937193eff9cfe6-exec-1'), ('05:55', 'task-simulation-22937193eff9cfe6-exec-2'), ('05:56', 'task-simulation-22937193eff9cfe6-exec-3'), ('05:57', 'task-simulation-22937193eff9cfe6-exec-1'), ('05:58', 'task-simulation-22937193eff9cfe6-exec-2'), ('05:58', 'task-simulation-22937193eff9cfe6-exec-3'), ('05:58', 'task-simulation-22937193eff9cfe6-exec-4')]"
9,2024-12-22 20:05:49.899467,2024-12-22 20:08:06.769553,110.0319999999998,"[('06:10', 'task-simulation-77974d93effa0e30-exec-1'), ('06:12', 'task-simulation-77974d93effa0e30-exec-1'), ('06:12', 'task-simulation-77974d93effa0e30-exec-2'), ('06:13', 'task-simulation-77974d93effa0e30-exec-3'), ('06:15', 'task-simulation-77974d93effa0e30-exec-1'), ('06:15', 'task-simulation-77974d93effa0e30-exec-2'), ('06:15', 'task-simulation-77974d93effa0e30-exec-3'), ('06:16', 'task-simulation-77974d93effa0e30-exec-4'), ('06:18', 'task-simulation-77974d93effa0e30-exec-1'), ('06:18', 'task-simulation-77974d93effa0e30-exec-2'), ('06:18', 'task-simulation-77974d93effa0e30-exec-3'), ('06:19', 'task-simulation-77974d93effa0e30-exec-4'), ('06:21', 'task-simulation-77974d93effa0e30-exec-1'), ('06:21', 'task-simulation-77974d93effa0e30-exec-2'), ('06:21', 'task-simulation-77974d93effa0e30-exec-3'), ('06:22', 'task-simulation-77974d93effa0e30-exec-4'), ('06:23', 'task-simulation-77974d93effa0e30-exec-1'), ('06:24', 'task-simulation-77974d93effa0e30-exec-2'), ('06:24', 'task-simulation-77974d93effa0e30-exec-3'), ('06:24', 'task-simulation-77974d93effa0e30-exec-4'), ('06:25', 'task-simulation-77974d93effa0e30-exec-1'), ('06:26', 'task-simulation-77974d93effa0e30-exec-2'), ('06:26', 'task-simulation-77974d93effa0e30-exec-3'), ('06:26', 'task-simulation-77974d93effa0e30-exec-4'), ('06:27', 'task-simulation-77974d93effa0e30-exec-1'), ('06:28', 'task-simulation-77974d93effa0e30-exec-2'), ('06:28', 'task-simulation-77974d93effa0e30-exec-3'), ('06:28', 'task-simulation-77974d93effa0e30-exec-4'), ('06:31', 'task-simulation-77974d93effa0e30-exec-1'), ('06:31', 'task-simulation-77974d93effa0e30-exec-2'), ('06:31', 'task-simulation-77974d93effa0e30-exec-3'), ('06:31', 'task-simulation-77974d93effa0e30-exec-4'), ('06:34', 'task-simulation-77974d93effa0e30-exec-1'), ('06:34', 'task-simulation-77974d93effa0e30-exec-2'), ('06:34', 'task-simulation-77974d93effa0e30-exec-3'), ('06:34', 'task-simulation-77974d93effa0e30-exec-4'), ('06:37', 'task-simulation-77974d93effa0e30-exec-1'), ('06:38', 'task-simulation-77974d93effa0e30-exec-2'), ('06:38', 'task-simulation-77974d93effa0e30-exec-3'), ('06:38', 'task-simulation-77974d93effa0e30-exec-4'), ('06:41', 'task-simulation-77974d93effa0e30-exec-1'), ('06:41', 'task-simulation-77974d93effa0e30-exec-2'), ('06:41', 'task-simulation-77974d93effa0e30-exec-3'), ('06:41', 'task-simulation-77974d93effa0e30-exec-4'), ('06:44', 'task-simulation-77974d93effa0e30-exec-1'), ('06:44', 'task-simulation-77974d93effa0e30-exec-2'), ('06:45', 'task-simulation-77974d93effa0e30-exec-3'), ('06:45', 'task-simulation-77974d93effa0e30-exec-4'), ('06:48', 'task-simulation-77974d93effa0e30-exec-1'), ('06:48', 'task-simulation-77974d93effa0e30-exec-2'), ('06:49', 'task-simulation-77974d93effa0e30-exec-3'), ('06:49', 'task-simulation-77974d93effa0e30-exec-4'), ('06:53', 'task-simulation-77974d93effa0e30-exec-1'), ('06:53', 'task-simulation-77974d93effa0e30-exec-2'), ('06:53', 'task-simulation-77974d93effa0e30-exec-3'), ('06:54', 'task-simulation-77974d93effa0e30-exec-4'), ('06:57', 'task-simulation-77974d93effa0e30-exec-1'), ('06:58', 'task-simulation-77974d93effa0e30-exec-2'), ('06:58', 'task-simulation-77974d93effa0e30-exec-3'), ('06:58', 'task-simulation-77974d93effa0e30-exec-4'), ('07:01', 'task-simulation-77974d93effa0e30-exec-1'), ('07:01', 'task-simulation-77974d93effa0e30-exec-2'), ('07:01', 'task-simulation-77974d93effa0e30-exec-3'), ('07:01', 'task-simulation-77974d93effa0e30-exec-4'), ('07:04', 'task-simulation-77974d93effa0e30-exec-1'), ('07:04', 'task-simulation-77974d93effa0e30-exec-2'), ('07:04', 'task-simulation-77974d93effa0e30-exec-3'), ('07:04', 'task-simulation-77974d93effa0e30-exec-4'), ('07:06', 'task-simulation-77974d93effa0e30-exec-1'), ('07:06', 'task-simulation-77974d93effa0e30-exec-2'), ('07:06', 'task-simulation-77974d93effa0e30-exec-3'), ('07:06', 'task-simulation-77974d93effa0e30-exec-4'), ('07:08', 'task-simulation-77974d93effa0e30-exec-1'), ('07:08', 'task-simulation-77974d93effa0e30-exec-2'), ('07:08', 'task-simulation-77974d93effa0e30-exec-3'), ('07:08', 'task-simulation-77974d93effa0e30-exec-4'), ('07:10', 'task-simulation-77974d93effa0e30-exec-1'), ('07:10', 'task-simulation-77974d93effa0e30-exec-2'), ('07:10', 'task-simulation-77974d93effa0e30-exec-3'), ('07:11', 'task-simulation-77974d93effa0e30-exec-4'), ('07:12', 'task-simulation-77974d93effa0e30-exec-1'), ('07:12', 'task-simulation-77974d93effa0e30-exec-2'), ('07:13', 'task-simulation-77974d93effa0e30-exec-3'), ('07:13', 'task-simulation-77974d93effa0e30-exec-4'), ('07:15', 'task-simulation-77974d93effa0e30-exec-1'), ('07:15', 'task-simulation-77974d93effa0e30-exec-2'), ('07:15', 'task-simulation-77974d93effa0e30-exec-3'), ('07:16', 'task-simulation-77974d93effa0e30-exec-4'), ('07:17', 'task-simulation-77974d93effa0e30-exec-1'), ('07:17', 'task-simulation-77974d93effa0e30-exec-2'), ('07:18', 'task-simulation-77974d93effa0e30-exec-3'), ('07:18', 'task-simulation-77974d93effa0e30-exec-4'), ('07:20', 'task-simulation-77974d93effa0e30-exec-1'), ('07:20', 'task-simulation-77974d93effa0e30-exec-2'), ('07:20', 'task-simulation-77974d93effa0e30-exec-3'), ('07:20', 'task-simulation-77974d93effa0e30-exec-4'), ('07:22', 'task-simulation-77974d93effa0e30-exec-1'), ('07:22', 'task-simulation-77974d93effa0e30-exec-2'), ('07:22', 'task-simulation-77974d93effa0e30-exec-3'), ('07:22', 'task-simulation-77974d93effa0e30-exec-4'), ('07:24', 'task-simulation-77974d93effa0e30-exec-1'), ('07:24', 'task-simulation-77974d93effa0e30-exec-2'), ('07:24', 'task-simulation-77974d93effa0e30-exec-3'), ('07:24', 'task-simulation-77974d93effa0e30-exec-4'), ('07:26', 'task-simulation-77974d93effa0e30-exec-1'), ('07:26', 'task-simulation-77974d93effa0e30-exec-2'), ('07:26', 'task-simulation-77974d93effa0e30-exec-3'), ('07:26', 'task-simulation-77974d93effa0e30-exec-4'), ('07:28', 'task-simulation-77974d93effa0e30-exec-1'), ('07:28', 'task-simulation-77974d93effa0e30-exec-2'), ('07:28', 'task-simulation-77974d93effa0e30-exec-3'), ('07:28', 'task-simulation-77974d93effa0e30-exec-4'), ('07:30', 'task-simulation-77974d93effa0e30-exec-1'), ('07:30', 'task-simulation-77974d93effa0e30-exec-2'), ('07:30', 'task-simulation-77974d93effa0e30-exec-3'), ('07:31', 'task-simulation-77974d93effa0e30-exec-4'), ('07:32', 'task-simulation-77974d93effa0e30-exec-1'), ('07:32', 'task-simulation-77974d93effa0e30-exec-2'), ('07:32', 'task-simulation-77974d93effa0e30-exec-3'), ('07:33', 'task-simulation-77974d93effa0e30-exec-4'), ('07:34', 'task-simulation-77974d93effa0e30-exec-1'), ('07:34', 'task-simulation-77974d93effa0e30-exec-2'), ('07:35', 'task-simulation-77974d93effa0e30-exec-3'), ('07:35', 'task-simulation-77974d93effa0e30-exec-4'), ('07:37', 'task-simulation-77974d93effa0e30-exec-1'), ('07:37', 'task-simulation-77974d93effa0e30-exec-2'), ('07:37', 'task-simulation-77974d93effa0e30-exec-3'), ('07:37', 'task-simulation-77974d93effa0e30-exec-4'), ('07:39', 'task-simulation-77974d93effa0e30-exec-1'), ('07:39', 'task-simulation-77974d93effa0e30-exec-2'), ('07:39', 'task-simulation-77974d93effa0e30-exec-3'), ('07:40', 'task-simulation-77974d93effa0e30-exec-4'), ('07:41', 'task-simulation-77974d93effa0e30-exec-1'), ('07:41', 'task-simulation-77974d93effa0e30-exec-2'), ('07:41', 'task-simulation-77974d93effa0e30-exec-3'), ('07:42', 'task-simulation-77974d93effa0e30-exec-4'), ('07:43', 'task-simulation-77974d93effa0e30-exec-1'), ('07:43', 'task-simulation-77974d93effa0e30-exec-2'), ('07:43', 'task-simulation-77974d93effa0e30-exec-3'), ('07:44', 'task-simulation-77974d93effa0e30-exec-4'), ('07:45', 'task-simulation-77974d93effa0e30-exec-1'), ('07:45', 'task-simulation-77974d93effa0e30-exec-2'), ('07:46', 'task-simulation-77974d93effa0e30-exec-3'), ('07:46', 'task-simulation-77974d93effa0e30-exec-4'), ('07:47', 'task-simulation-77974d93effa0e30-exec-1'), ('07:47', 'task-simulation-77974d93effa0e30-exec-2'), ('07:48', 'task-simulation-77974d93effa0e30-exec-3'), ('07:48', 'task-simulation-77974d93effa0e30-exec-4'), ('07:49', 'task-simulation-77974d93effa0e30-exec-1'), ('07:50', 'task-simulation-77974d93effa0e30-exec-2'), ('07:50', 'task-simulation-77974d93effa0e30-exec-3'), ('07:50', 'task-simulation-77974d93effa0e30-exec-4'), ('07:52', 'task-simulation-77974d93effa0e30-exec-1'), ('07:52', 'task-simulation-77974d93effa0e30-exec-2'), ('07:52', 'task-simulation-77974d93effa0e30-exec-3'), ('07:53', 'task-simulation-77974d93effa0e30-exec-4'), ('07:54', 'task-simulation-77974d93effa0e30-exec-1'), ('07:55', 'task-simulation-77974d93effa0e30-exec-2'), ('07:55', 'task-simulation-77974d93effa0e30-exec-3'), ('07:55', 'task-simulation-77974d93effa0e30-exec-4'), ('07:57', 'task-simulation-77974d93effa0e30-exec-1'), ('07:57', 'task-simulation-77974d93effa0e30-exec-2'), ('07:58', 'task-simulation-77974d93effa0e30-exec-3'), ('07:58', 'task-simulation-77974d93effa0e30-exec-4'), ('08:01', 'task-simulation-77974d93effa0e30-exec-1'), ('08:01', 'task-simulation-77974d93effa0e30-exec-2'), ('08:01', 'task-simulation-77974d93effa0e30-exec-3'), ('08:01', 'task-simulation-77974d93effa0e30-exec-4')]"
