,job_id,start_time,carbon_footprint,executors,duration
0,0,2024-12-22 16:57:08.168068,39.266000000000005,"[('41:00', 'task-simulation-b605e693ef752bda-exec-1'), ('41:02', 'task-simulation-b605e693ef752bda-exec-1'), ('41:02', 'task-simulation-b605e693ef752bda-exec-2'), ('41:02', 'task-simulation-b605e693ef752bda-exec-3'), ('41:03', 'task-simulation-b605e693ef752bda-exec-1'), ('41:04', 'task-simulation-b605e693ef752bda-exec-2'), ('41:04', 'task-simulation-b605e693ef752bda-exec-3'), ('41:04', 'task-simulation-b605e693ef752bda-exec-4'), ('41:05', 'task-simulation-b605e693ef752bda-exec-1'), ('41:06', 'task-simulation-b605e693ef752bda-exec-2'), ('41:06', 'task-simulation-b605e693ef752bda-exec-3'), ('41:06', 'task-simulation-b605e693ef752bda-exec-4'), ('41:08', 'task-simulation-b605e693ef752bda-exec-1'), ('41:08', 'task-simulation-b605e693ef752bda-exec-2'), ('41:08', 'task-simulation-b605e693ef752bda-exec-3'), ('41:08', 'task-simulation-b605e693ef752bda-exec-4'), ('41:10', 'task-simulation-b605e693ef752bda-exec-1'), ('41:10', 'task-simulation-b605e693ef752bda-exec-2'), ('41:11', 'task-simulation-b605e693ef752bda-exec-3'), ('41:11', 'task-simulation-b605e693ef752bda-exec-4'), ('41:13', 'task-simulation-b605e693ef752bda-exec-1'), ('41:13', 'task-simulation-b605e693ef752bda-exec-2'), ('41:14', 'task-simulation-b605e693ef752bda-exec-3'), ('41:14', 'task-simulation-b605e693ef752bda-exec-4'), ('41:16', 'task-simulation-b605e693ef752bda-exec-1'), ('41:16', 'task-simulation-b605e693ef752bda-exec-2'), ('41:16', 'task-simulation-b605e693ef752bda-exec-3'), ('41:17', 'task-simulation-b605e693ef752bda-exec-4'), ('41:18', 'task-simulation-b605e693ef752bda-exec-1'), ('41:18', 'task-simulation-b605e693ef752bda-exec-2'), ('41:19', 'task-simulation-b605e693ef752bda-exec-3'), ('41:19', 'task-simulation-b605e693ef752bda-exec-4'), ('41:20', 'task-simulation-b605e693ef752bda-exec-1'), ('41:21', 'task-simulation-b605e693ef752bda-exec-2'), ('41:21', 'task-simulation-b605e693ef752bda-exec-3'), ('41:21', 'task-simulation-b605e693ef752bda-exec-4'), ('41:23', 'task-simulation-b605e693ef752bda-exec-1'), ('41:23', 'task-simulation-b605e693ef752bda-exec-2'), ('41:23', 'task-simulation-b605e693ef752bda-exec-3'), ('41:23', 'task-simulation-b605e693ef752bda-exec-4'), ('41:25', 'task-simulation-b605e693ef752bda-exec-1'), ('41:25', 'task-simulation-b605e693ef752bda-exec-2'), ('41:25', 'task-simulation-b605e693ef752bda-exec-3'), ('41:25', 'task-simulation-b605e693ef752bda-exec-4'), ('41:27', 'task-simulation-b605e693ef752bda-exec-1'), ('41:27', 'task-simulation-b605e693ef752bda-exec-2'), ('41:27', 'task-simulation-b605e693ef752bda-exec-3'), ('41:27', 'task-simulation-b605e693ef752bda-exec-4'), ('41:29', 'task-simulation-b605e693ef752bda-exec-1'), ('41:30', 'task-simulation-b605e693ef752bda-exec-2'), ('41:30', 'task-simulation-b605e693ef752bda-exec-3'), ('41:30', 'task-simulation-b605e693ef752bda-exec-4'), ('41:33', 'task-simulation-b605e693ef752bda-exec-1'), ('41:33', 'task-simulation-b605e693ef752bda-exec-2'), ('41:33', 'task-simulation-b605e693ef752bda-exec-3'), ('41:34', 'task-simulation-b605e693ef752bda-exec-4'), ('41:38', 'task-simulation-b605e693ef752bda-exec-1'), ('41:38', 'task-simulation-b605e693ef752bda-exec-2'), ('41:38', 'task-simulation-b605e693ef752bda-exec-3'), ('41:38', 'task-simulation-b605e693ef752bda-exec-4'), ('41:42', 'task-simulation-b605e693ef752bda-exec-1'), ('41:42', 'task-simulation-b605e693ef752bda-exec-2'), ('41:43', 'task-simulation-b605e693ef752bda-exec-3'), ('41:43', 'task-simulation-b605e693ef752bda-exec-4')]",0 days 00:00:29.877759
1,1,2024-12-22 16:57:16.617646,1.217666666666667,"[('41:10', 'task-simulation-2d533c93ef755170-exec-1'), ('41:13', 'task-simulation-2d533c93ef755170-exec-1')]",0 days 00:00:49.635640
2,2,2024-12-22 16:57:25.083328,41.43083333333332,"[('41:29', 'task-simulation-23929393ef7596d1-exec-1'), ('41:29', 'task-simulation-23929393ef7596d1-exec-2'), ('41:31', 'task-simulation-23929393ef7596d1-exec-1'), ('41:32', 'task-simulation-23929393ef7596d1-exec-2'), ('41:32', 'task-simulation-23929393ef7596d1-exec-3'), ('41:32', 'task-simulation-23929393ef7596d1-exec-4'), ('41:35', 'task-simulation-23929393ef7596d1-exec-1'), ('41:35', 'task-simulation-23929393ef7596d1-exec-2'), ('41:36', 'task-simulation-23929393ef7596d1-exec-3'), ('41:36', 'task-simulation-23929393ef7596d1-exec-4'), ('41:40', 'task-simulation-23929393ef7596d1-exec-1'), ('41:40', 'task-simulation-23929393ef7596d1-exec-2'), ('41:41', 'task-simulation-23929393ef7596d1-exec-3'), ('41:41', 'task-simulation-23929393ef7596d1-exec-4'), ('41:44', 'task-simulation-23929393ef7596d1-exec-1'), ('41:45', 'task-simulation-23929393ef7596d1-exec-2'), ('41:45', 'task-simulation-23929393ef7596d1-exec-3'), ('41:45', 'task-simulation-23929393ef7596d1-exec-4'), ('41:47', 'task-simulation-23929393ef7596d1-exec-1'), ('41:48', 'task-simulation-23929393ef7596d1-exec-2'), ('41:48', 'task-simulation-23929393ef7596d1-exec-3'), ('41:48', 'task-simulation-23929393ef7596d1-exec-4'), ('41:51', 'task-simulation-23929393ef7596d1-exec-1'), ('41:51', 'task-simulation-23929393ef7596d1-exec-2'), ('41:51', 'task-simulation-23929393ef7596d1-exec-3'), ('41:51', 'task-simulation-23929393ef7596d1-exec-4'), ('41:53', 'task-simulation-23929393ef7596d1-exec-1'), ('41:53', 'task-simulation-23929393ef7596d1-exec-2'), ('41:54', 'task-simulation-23929393ef7596d1-exec-3'), ('41:54', 'task-simulation-23929393ef7596d1-exec-4'), ('41:55', 'task-simulation-23929393ef7596d1-exec-1'), ('41:55', 'task-simulation-23929393ef7596d1-exec-2'), ('41:56', 'task-simulation-23929393ef7596d1-exec-3'), ('41:56', 'task-simulation-23929393ef7596d1-exec-4'), ('41:58', 'task-simulation-23929393ef7596d1-exec-1'), ('41:58', 'task-simulation-23929393ef7596d1-exec-2'), ('41:58', 'task-simulation-23929393ef7596d1-exec-3'), ('41:58', 'task-simulation-23929393ef7596d1-exec-4'), ('42:00', 'task-simulation-23929393ef7596d1-exec-1'), ('42:00', 'task-simulation-23929393ef7596d1-exec-2'), ('42:00', 'task-simulation-23929393ef7596d1-exec-3'), ('42:01', 'task-simulation-23929393ef7596d1-exec-4'), ('42:02', 'task-simulation-23929393ef7596d1-exec-1'), ('42:02', 'task-simulation-23929393ef7596d1-exec-2'), ('42:03', 'task-simulation-23929393ef7596d1-exec-3'), ('42:03', 'task-simulation-23929393ef7596d1-exec-4'), ('42:04', 'task-simulation-23929393ef7596d1-exec-1'), ('42:04', 'task-simulation-23929393ef7596d1-exec-2'), ('42:05', 'task-simulation-23929393ef7596d1-exec-3'), ('42:05', 'task-simulation-23929393ef7596d1-exec-4'), ('42:06', 'task-simulation-23929393ef7596d1-exec-1'), ('42:06', 'task-simulation-23929393ef7596d1-exec-2'), ('42:07', 'task-simulation-23929393ef7596d1-exec-3'), ('42:07', 'task-simulation-23929393ef7596d1-exec-4'), ('42:08', 'task-simulation-23929393ef7596d1-exec-1'), ('42:09', 'task-simulation-23929393ef7596d1-exec-2'), ('42:09', 'task-simulation-23929393ef7596d1-exec-3'), ('42:09', 'task-simulation-23929393ef7596d1-exec-4'), ('42:11', 'task-simulation-23929393ef7596d1-exec-1'), ('42:11', 'task-simulation-23929393ef7596d1-exec-2'), ('42:11', 'task-simulation-23929393ef7596d1-exec-3'), ('42:12', 'task-simulation-23929393ef7596d1-exec-4')]",0 days 00:00:28.105684
3,3,2024-12-22 16:57:50.381171,3.653,"[('41:32', 'task-simulation-7ff07a93ef75a1a5-exec-1'), ('41:33', 'task-simulation-7ff07a93ef75a1a5-exec-2'), ('41:36', 'task-simulation-7ff07a93ef75a1a5-exec-1'), ('41:37', 'task-simulation-7ff07a93ef75a1a5-exec-2'), ('41:37', 'task-simulation-7ff07a93ef75a1a5-exec-3'), ('41:37', 'task-simulation-7ff07a93ef75a1a5-exec-4')]",0 days 00:01:09.647388
4,4,2024-12-22 16:57:51.847269,8.816833333333333,"[('41:36', 'task-simulation-26ac6693ef75b147-exec-1'), ('41:41', 'task-simulation-26ac6693ef75b147-exec-1'), ('41:41', 'task-simulation-26ac6693ef75b147-exec-2'), ('41:42', 'task-simulation-26ac6693ef75b147-exec-3'), ('41:42', 'task-simulation-26ac6693ef75b147-exec-4'), ('41:45', 'task-simulation-26ac6693ef75b147-exec-1'), ('41:46', 'task-simulation-26ac6693ef75b147-exec-2'), ('41:46', 'task-simulation-26ac6693ef75b147-exec-3'), ('41:46', 'task-simulation-26ac6693ef75b147-exec-4'), ('41:48', 'task-simulation-26ac6693ef75b147-exec-1'), ('41:49', 'task-simulation-26ac6693ef75b147-exec-2'), ('41:49', 'task-simulation-26ac6693ef75b147-exec-3'), ('41:49', 'task-simulation-26ac6693ef75b147-exec-4')]",0 days 00:01:02.354063
5,5,2024-12-22 16:58:05.143781,1.368,"[('41:56', 'task-simulation-8c7f2f93ef75ffc5-exec-1'), ('41:58', 'task-simulation-8c7f2f93ef75ffc5-exec-1')]",0 days 00:00:28.631582
6,6,2024-12-22 16:58:13.510008,86.8919999999998,"[('42:09', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:09', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:12', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:12', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:12', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:13', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:14', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:14', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:15', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:15', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:16', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:16', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:17', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:17', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:18', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:19', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:19', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:19', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:21', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:21', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:21', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:21', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:23', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:23', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:23', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:24', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:25', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:26', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:26', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:26', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:27', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:28', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:28', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:28', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:30', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:30', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:30', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:30', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:32', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:32', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:32', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:33', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:34', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:34', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:34', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:35', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:36', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:36', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:37', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:37', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:38', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:39', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:39', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:39', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:41', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:41', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:41', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:41', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:43', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:43', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:43', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:44', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:45', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:45', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:45', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:46', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:47', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:47', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:47', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:48', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:49', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:49', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:49', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:50', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:51', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:51', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:51', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:52', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:53', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:53', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:54', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:54', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:55', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:56', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:56', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:56', 'task-simulation-b7703393ef7632fb-exec-4'), ('42:58', 'task-simulation-b7703393ef7632fb-exec-1'), ('42:58', 'task-simulation-b7703393ef7632fb-exec-2'), ('42:58', 'task-simulation-b7703393ef7632fb-exec-3'), ('42:58', 'task-simulation-b7703393ef7632fb-exec-4'), ('43:00', 'task-simulation-b7703393ef7632fb-exec-1'), ('43:00', 'task-simulation-b7703393ef7632fb-exec-2'), ('43:00', 'task-simulation-b7703393ef7632fb-exec-3'), ('43:01', 'task-simulation-b7703393ef7632fb-exec-4'), ('43:02', 'task-simulation-b7703393ef7632fb-exec-1'), ('43:03', 'task-simulation-b7703393ef7632fb-exec-2'), ('43:03', 'task-simulation-b7703393ef7632fb-exec-3'), ('43:04', 'task-simulation-b7703393ef7632fb-exec-4'), ('43:05', 'task-simulation-b7703393ef7632fb-exec-1'), ('43:06', 'task-simulation-b7703393ef7632fb-exec-2'), ('43:06', 'task-simulation-b7703393ef7632fb-exec-3'), ('43:06', 'task-simulation-b7703393ef7632fb-exec-4'), ('43:08', 'task-simulation-b7703393ef7632fb-exec-1'), ('43:08', 'task-simulation-b7703393ef7632fb-exec-2'), ('43:08', 'task-simulation-b7703393ef7632fb-exec-3'), ('43:08', 'task-simulation-b7703393ef7632fb-exec-4'), ('43:10', 'task-simulation-b7703393ef7632fb-exec-1'), ('43:10', 'task-simulation-b7703393ef7632fb-exec-2'), ('43:10', 'task-simulation-b7703393ef7632fb-exec-3'), ('43:10', 'task-simulation-b7703393ef7632fb-exec-4'), ('43:12', 'task-simulation-b7703393ef7632fb-exec-1'), ('43:12', 'task-simulation-b7703393ef7632fb-exec-2'), ('43:13', 'task-simulation-b7703393ef7632fb-exec-3'), ('43:13', 'task-simulation-b7703393ef7632fb-exec-4'), ('43:15', 'task-simulation-b7703393ef7632fb-exec-1'), ('43:16', 'task-simulation-b7703393ef7632fb-exec-2'), ('43:16', 'task-simulation-b7703393ef7632fb-exec-3'), ('43:16', 'task-simulation-b7703393ef7632fb-exec-4'), ('43:19', 'task-simulation-b7703393ef7632fb-exec-1'), ('43:19', 'task-simulation-b7703393ef7632fb-exec-2'), ('43:19', 'task-simulation-b7703393ef7632fb-exec-3'), ('43:19', 'task-simulation-b7703393ef7632fb-exec-4'), ('43:21', 'task-simulation-b7703393ef7632fb-exec-1'), ('43:21', 'task-simulation-b7703393ef7632fb-exec-2'), ('43:22', 'task-simulation-b7703393ef7632fb-exec-3'), ('43:22', 'task-simulation-b7703393ef7632fb-exec-4')]",0 days 00:01:06.303174
7,7,2024-12-22 16:58:33.788427,1.368,"[('42:38', 'task-simulation-154d1293ef76a78d-exec-1'), ('42:40', 'task-simulation-154d1293ef76a78d-exec-1')]",0 days 00:00:31.621138
8,9,2024-12-22 16:59:07.989085,5.550666666666666,"[('43:14', 'task-simulation-21d41593ef772ef4-exec-1'), ('43:15', 'task-simulation-21d41593ef772ef4-exec-2'), ('43:15', 'task-simulation-21d41593ef772ef4-exec-3'), ('43:15', 'task-simulation-21d41593ef772ef4-exec-4'), ('43:18', 'task-simulation-21d41593ef772ef4-exec-1'), ('43:18', 'task-simulation-21d41593ef772ef4-exec-2'), ('43:18', 'task-simulation-21d41593ef772ef4-exec-3'), ('43:18', 'task-simulation-21d41593ef772ef4-exec-4')]",0 days 00:00:29.666482
9,10,2024-12-22 16:59:29.845392,4.163,"[('43:18', 'task-simulation-2e726193ef774800-exec-1'), ('43:21', 'task-simulation-2e726193ef774800-exec-1'), ('43:24', 'task-simulation-2e726193ef774800-exec-1'), ('43:27', 'task-simulation-2e726193ef774800-exec-1'), ('43:30', 'task-simulation-2e726193ef774800-exec-1'), ('43:32', 'task-simulation-2e726193ef774800-exec-1')]",0 days 00:00:27.036075
