job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-27 10:29:04.795058,2024-12-27 10:29:30.735574,21.5455,"[('29:23', 'task-simulation-f6912e9407a9cf3f-exec-1'), ('29:24', 'task-simulation-f6912e9407a9cf3f-exec-1'), ('29:26', 'task-simulation-f6912e9407a9cf3f-exec-1')]"
13,2024-12-27 10:29:16.178272,2024-12-27 10:29:52.451433,143.63666666666666,"[('29:35', 'task-simulation-899b089407a9fbf4-exec-1'), ('29:37', 'task-simulation-899b089407a9fbf4-exec-1'), ('29:37', 'task-simulation-899b089407a9fbf4-exec-2'), ('29:37', 'task-simulation-899b089407a9fbf4-exec-3'), ('29:39', 'task-simulation-899b089407a9fbf4-exec-1'), ('29:39', 'task-simulation-899b089407a9fbf4-exec-2'), ('29:39', 'task-simulation-899b089407a9fbf4-exec-3'), ('29:40', 'task-simulation-899b089407a9fbf4-exec-4'), ('29:41', 'task-simulation-899b089407a9fbf4-exec-1'), ('29:42', 'task-simulation-899b089407a9fbf4-exec-2'), ('29:42', 'task-simulation-899b089407a9fbf4-exec-3'), ('29:42', 'task-simulation-899b089407a9fbf4-exec-4'), ('29:44', 'task-simulation-899b089407a9fbf4-exec-1'), ('29:44', 'task-simulation-899b089407a9fbf4-exec-2'), ('29:44', 'task-simulation-899b089407a9fbf4-exec-3'), ('29:44', 'task-simulation-899b089407a9fbf4-exec-4'), ('29:46', 'task-simulation-899b089407a9fbf4-exec-1'), ('29:46', 'task-simulation-899b089407a9fbf4-exec-2'), ('29:46', 'task-simulation-899b089407a9fbf4-exec-3'), ('29:46', 'task-simulation-899b089407a9fbf4-exec-4')]"
15,2024-12-27 10:29:35.386411,2024-12-27 10:30:14.709099,233.32366666666658,"[('29:57', 'task-simulation-c09c9f9407aa4d00-exec-1'), ('29:58', 'task-simulation-c09c9f9407aa4d00-exec-1'), ('29:58', 'task-simulation-c09c9f9407aa4d00-exec-2'), ('29:59', 'task-simulation-c09c9f9407aa4d00-exec-3'), ('29:59', 'task-simulation-c09c9f9407aa4d00-exec-4'), ('29:59', 'task-simulation-c09c9f9407aa4d00-exec-6'), ('30:00', 'task-simulation-c09c9f9407aa4d00-exec-1'), ('30:01', 'task-simulation-c09c9f9407aa4d00-exec-2'), ('30:01', 'task-simulation-c09c9f9407aa4d00-exec-3'), ('30:01', 'task-simulation-c09c9f9407aa4d00-exec-4'), ('30:01', 'task-simulation-c09c9f9407aa4d00-exec-5'), ('30:02', 'task-simulation-c09c9f9407aa4d00-exec-6'), ('30:02', 'task-simulation-c09c9f9407aa4d00-exec-7'), ('30:03', 'task-simulation-c09c9f9407aa4d00-exec-1'), ('30:03', 'task-simulation-c09c9f9407aa4d00-exec-2'), ('30:04', 'task-simulation-c09c9f9407aa4d00-exec-3'), ('30:04', 'task-simulation-c09c9f9407aa4d00-exec-4'), ('30:04', 'task-simulation-c09c9f9407aa4d00-exec-5'), ('30:04', 'task-simulation-c09c9f9407aa4d00-exec-6'), ('30:05', 'task-simulation-c09c9f9407aa4d00-exec-7'), ('30:06', 'task-simulation-c09c9f9407aa4d00-exec-1'), ('30:06', 'task-simulation-c09c9f9407aa4d00-exec-2'), ('30:07', 'task-simulation-c09c9f9407aa4d00-exec-3'), ('30:07', 'task-simulation-c09c9f9407aa4d00-exec-4'), ('30:07', 'task-simulation-c09c9f9407aa4d00-exec-5'), ('30:08', 'task-simulation-c09c9f9407aa4d00-exec-6'), ('30:08', 'task-simulation-c09c9f9407aa4d00-exec-7'), ('30:09', 'task-simulation-c09c9f9407aa4d00-exec-1'), ('30:09', 'task-simulation-c09c9f9407aa4d00-exec-2'), ('30:10', 'task-simulation-c09c9f9407aa4d00-exec-3'), ('30:10', 'task-simulation-c09c9f9407aa4d00-exec-4'), ('30:11', 'task-simulation-c09c9f9407aa4d00-exec-5')]"
16,2024-12-27 10:30:03.286841,2024-12-27 10:30:41.904999,233.55733333333325,"[('30:23', 'task-simulation-5f4f3f9407aab507-exec-1'), ('30:23', 'task-simulation-5f4f3f9407aab507-exec-2'), ('30:25', 'task-simulation-5f4f3f9407aab507-exec-1'), ('30:25', 'task-simulation-5f4f3f9407aab507-exec-2'), ('30:25', 'task-simulation-5f4f3f9407aab507-exec-3'), ('30:25', 'task-simulation-5f4f3f9407aab507-exec-4'), ('30:26', 'task-simulation-5f4f3f9407aab507-exec-5'), ('30:26', 'task-simulation-5f4f3f9407aab507-exec-6'), ('30:27', 'task-simulation-5f4f3f9407aab507-exec-1'), ('30:28', 'task-simulation-5f4f3f9407aab507-exec-2'), ('30:28', 'task-simulation-5f4f3f9407aab507-exec-3'), ('30:28', 'task-simulation-5f4f3f9407aab507-exec-4'), ('30:28', 'task-simulation-5f4f3f9407aab507-exec-5'), ('30:29', 'task-simulation-5f4f3f9407aab507-exec-6'), ('30:29', 'task-simulation-5f4f3f9407aab507-exec-7'), ('30:29', 'task-simulation-5f4f3f9407aab507-exec-8'), ('30:30', 'task-simulation-5f4f3f9407aab507-exec-1'), ('30:31', 'task-simulation-5f4f3f9407aab507-exec-2'), ('30:31', 'task-simulation-5f4f3f9407aab507-exec-3'), ('30:31', 'task-simulation-5f4f3f9407aab507-exec-4'), ('30:31', 'task-simulation-5f4f3f9407aab507-exec-5'), ('30:31', 'task-simulation-5f4f3f9407aab507-exec-6'), ('30:32', 'task-simulation-5f4f3f9407aab507-exec-7'), ('30:32', 'task-simulation-5f4f3f9407aab507-exec-8'), ('30:33', 'task-simulation-5f4f3f9407aab507-exec-1'), ('30:34', 'task-simulation-5f4f3f9407aab507-exec-2'), ('30:34', 'task-simulation-5f4f3f9407aab507-exec-3'), ('30:34', 'task-simulation-5f4f3f9407aab507-exec-4'), ('30:34', 'task-simulation-5f4f3f9407aab507-exec-5'), ('30:35', 'task-simulation-5f4f3f9407aab507-exec-6'), ('30:35', 'task-simulation-5f4f3f9407aab507-exec-7'), ('30:35', 'task-simulation-5f4f3f9407aab507-exec-8')]"
17,2024-12-27 10:30:20.394720,2024-12-27 10:30:47.967546,29.194666666666667,"[('30:39', 'task-simulation-d656939407aafa21-exec-1'), ('30:40', 'task-simulation-d656939407aafa21-exec-1'), ('30:42', 'task-simulation-d656939407aafa21-exec-1'), ('30:43', 'task-simulation-d656939407aafa21-exec-1')]"
18,2024-12-27 10:30:33.529954,2024-12-27 10:31:01.482804,21.896,"[('30:52', 'task-simulation-e963209407ab2a15-exec-1'), ('30:54', 'task-simulation-e963209407ab2a15-exec-1'), ('30:55', 'task-simulation-e963209407ab2a15-exec-1')]"
19,2024-12-27 10:30:52.574459,2024-12-27 10:31:20.832056,28.312,"[('31:11', 'task-simulation-400cba9407ab7479-exec-1'), ('31:12', 'task-simulation-400cba9407ab7479-exec-1'), ('31:13', 'task-simulation-400cba9407ab7479-exec-1'), ('31:15', 'task-simulation-400cba9407ab7479-exec-1')]"
20,2024-12-27 10:32:05.483380,2024-12-27 10:33:36.288950,970.6753333333312,"[('32:25', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:26', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:27', 'task-simulation-8294ec9407ac9174-exec-2'), ('32:27', 'task-simulation-8294ec9407ac9174-exec-3'), ('32:28', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:28', 'task-simulation-8294ec9407ac9174-exec-2'), ('32:29', 'task-simulation-8294ec9407ac9174-exec-3'), ('32:29', 'task-simulation-8294ec9407ac9174-exec-4'), ('32:29', 'task-simulation-8294ec9407ac9174-exec-5'), ('32:29', 'task-simulation-8294ec9407ac9174-exec-6'), ('32:30', 'task-simulation-8294ec9407ac9174-exec-7'), ('32:30', 'task-simulation-8294ec9407ac9174-exec-8'), ('32:31', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:31', 'task-simulation-8294ec9407ac9174-exec-2'), ('32:32', 'task-simulation-8294ec9407ac9174-exec-3'), ('32:32', 'task-simulation-8294ec9407ac9174-exec-4'), ('32:32', 'task-simulation-8294ec9407ac9174-exec-5'), ('32:33', 'task-simulation-8294ec9407ac9174-exec-6'), ('32:33', 'task-simulation-8294ec9407ac9174-exec-7'), ('32:33', 'task-simulation-8294ec9407ac9174-exec-8'), ('32:34', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:35', 'task-simulation-8294ec9407ac9174-exec-2'), ('32:35', 'task-simulation-8294ec9407ac9174-exec-3'), ('32:35', 'task-simulation-8294ec9407ac9174-exec-4'), ('32:35', 'task-simulation-8294ec9407ac9174-exec-5'), ('32:36', 'task-simulation-8294ec9407ac9174-exec-6'), ('32:36', 'task-simulation-8294ec9407ac9174-exec-7'), ('32:36', 'task-simulation-8294ec9407ac9174-exec-8'), ('32:38', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:38', 'task-simulation-8294ec9407ac9174-exec-2'), ('32:38', 'task-simulation-8294ec9407ac9174-exec-3'), ('32:39', 'task-simulation-8294ec9407ac9174-exec-4'), ('32:39', 'task-simulation-8294ec9407ac9174-exec-5'), ('32:39', 'task-simulation-8294ec9407ac9174-exec-6'), ('32:39', 'task-simulation-8294ec9407ac9174-exec-7'), ('32:40', 'task-simulation-8294ec9407ac9174-exec-8'), ('32:41', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:42', 'task-simulation-8294ec9407ac9174-exec-2'), ('32:42', 'task-simulation-8294ec9407ac9174-exec-3'), ('32:42', 'task-simulation-8294ec9407ac9174-exec-4'), ('32:42', 'task-simulation-8294ec9407ac9174-exec-5'), ('32:43', 'task-simulation-8294ec9407ac9174-exec-6'), ('32:43', 'task-simulation-8294ec9407ac9174-exec-7'), ('32:43', 'task-simulation-8294ec9407ac9174-exec-8'), ('32:45', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:45', 'task-simulation-8294ec9407ac9174-exec-2'), ('32:45', 'task-simulation-8294ec9407ac9174-exec-3'), ('32:45', 'task-simulation-8294ec9407ac9174-exec-4'), ('32:46', 'task-simulation-8294ec9407ac9174-exec-5'), ('32:46', 'task-simulation-8294ec9407ac9174-exec-6'), ('32:46', 'task-simulation-8294ec9407ac9174-exec-7'), ('32:46', 'task-simulation-8294ec9407ac9174-exec-8'), ('32:48', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:48', 'task-simulation-8294ec9407ac9174-exec-2'), ('32:48', 'task-simulation-8294ec9407ac9174-exec-3'), ('32:49', 'task-simulation-8294ec9407ac9174-exec-4'), ('32:49', 'task-simulation-8294ec9407ac9174-exec-5'), ('32:50', 'task-simulation-8294ec9407ac9174-exec-6'), ('32:50', 'task-simulation-8294ec9407ac9174-exec-7'), ('32:50', 'task-simulation-8294ec9407ac9174-exec-8'), ('32:52', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:52', 'task-simulation-8294ec9407ac9174-exec-2'), ('32:53', 'task-simulation-8294ec9407ac9174-exec-3'), ('32:53', 'task-simulation-8294ec9407ac9174-exec-4'), ('32:53', 'task-simulation-8294ec9407ac9174-exec-5'), ('32:54', 'task-simulation-8294ec9407ac9174-exec-6'), ('32:54', 'task-simulation-8294ec9407ac9174-exec-7'), ('32:54', 'task-simulation-8294ec9407ac9174-exec-8'), ('32:56', 'task-simulation-8294ec9407ac9174-exec-1'), ('32:57', 'task-simulation-8294ec9407ac9174-exec-2'), ('32:57', 'task-simulation-8294ec9407ac9174-exec-3'), ('32:57', 'task-simulation-8294ec9407ac9174-exec-4'), ('32:57', 'task-simulation-8294ec9407ac9174-exec-5'), ('32:58', 'task-simulation-8294ec9407ac9174-exec-6'), ('32:58', 'task-simulation-8294ec9407ac9174-exec-7'), ('32:58', 'task-simulation-8294ec9407ac9174-exec-8'), ('33:01', 'task-simulation-8294ec9407ac9174-exec-1'), ('33:02', 'task-simulation-8294ec9407ac9174-exec-2'), ('33:02', 'task-simulation-8294ec9407ac9174-exec-3'), ('33:02', 'task-simulation-8294ec9407ac9174-exec-4'), ('33:02', 'task-simulation-8294ec9407ac9174-exec-5'), ('33:03', 'task-simulation-8294ec9407ac9174-exec-6'), ('33:03', 'task-simulation-8294ec9407ac9174-exec-7'), ('33:03', 'task-simulation-8294ec9407ac9174-exec-8'), ('33:08', 'task-simulation-8294ec9407ac9174-exec-1'), ('33:08', 'task-simulation-8294ec9407ac9174-exec-2'), ('33:08', 'task-simulation-8294ec9407ac9174-exec-3'), ('33:09', 'task-simulation-8294ec9407ac9174-exec-4'), ('33:09', 'task-simulation-8294ec9407ac9174-exec-5'), ('33:09', 'task-simulation-8294ec9407ac9174-exec-6'), ('33:09', 'task-simulation-8294ec9407ac9174-exec-7'), ('33:10', 'task-simulation-8294ec9407ac9174-exec-8'), ('33:13', 'task-simulation-8294ec9407ac9174-exec-1'), ('33:13', 'task-simulation-8294ec9407ac9174-exec-2'), ('33:14', 'task-simulation-8294ec9407ac9174-exec-3'), ('33:14', 'task-simulation-8294ec9407ac9174-exec-4'), ('33:14', 'task-simulation-8294ec9407ac9174-exec-5'), ('33:14', 'task-simulation-8294ec9407ac9174-exec-6'), ('33:15', 'task-simulation-8294ec9407ac9174-exec-7'), ('33:15', 'task-simulation-8294ec9407ac9174-exec-8'), ('33:18', 'task-simulation-8294ec9407ac9174-exec-1'), ('33:19', 'task-simulation-8294ec9407ac9174-exec-2'), ('33:19', 'task-simulation-8294ec9407ac9174-exec-3'), ('33:20', 'task-simulation-8294ec9407ac9174-exec-4'), ('33:20', 'task-simulation-8294ec9407ac9174-exec-5'), ('33:20', 'task-simulation-8294ec9407ac9174-exec-6'), ('33:20', 'task-simulation-8294ec9407ac9174-exec-7'), ('33:21', 'task-simulation-8294ec9407ac9174-exec-8'), ('33:22', 'task-simulation-8294ec9407ac9174-exec-1'), ('33:22', 'task-simulation-8294ec9407ac9174-exec-2'), ('33:23', 'task-simulation-8294ec9407ac9174-exec-3'), ('33:23', 'task-simulation-8294ec9407ac9174-exec-4'), ('33:23', 'task-simulation-8294ec9407ac9174-exec-5'), ('33:23', 'task-simulation-8294ec9407ac9174-exec-6'), ('33:24', 'task-simulation-8294ec9407ac9174-exec-7'), ('33:24', 'task-simulation-8294ec9407ac9174-exec-8'), ('33:25', 'task-simulation-8294ec9407ac9174-exec-1'), ('33:25', 'task-simulation-8294ec9407ac9174-exec-2'), ('33:25', 'task-simulation-8294ec9407ac9174-exec-3'), ('33:26', 'task-simulation-8294ec9407ac9174-exec-4'), ('33:26', 'task-simulation-8294ec9407ac9174-exec-5'), ('33:26', 'task-simulation-8294ec9407ac9174-exec-6'), ('33:26', 'task-simulation-8294ec9407ac9174-exec-7'), ('33:27', 'task-simulation-8294ec9407ac9174-exec-8'), ('33:28', 'task-simulation-8294ec9407ac9174-exec-1'), ('33:28', 'task-simulation-8294ec9407ac9174-exec-2'), ('33:29', 'task-simulation-8294ec9407ac9174-exec-3'), ('33:29', 'task-simulation-8294ec9407ac9174-exec-4'), ('33:29', 'task-simulation-8294ec9407ac9174-exec-5'), ('33:29', 'task-simulation-8294ec9407ac9174-exec-6'), ('33:30', 'task-simulation-8294ec9407ac9174-exec-7'), ('33:30', 'task-simulation-8294ec9407ac9174-exec-8')]"
21,2024-12-27 10:32:31.295816,2024-12-27 10:33:11.572501,96.65816666666669,"[('32:55', 'task-simulation-d8506e9407acfb6e-exec-1'), ('32:59', 'task-simulation-d8506e9407acfb6e-exec-1'), ('32:59', 'task-simulation-d8506e9407acfb6e-exec-2'), ('32:59', 'task-simulation-d8506e9407acfb6e-exec-3'), ('32:59', 'task-simulation-d8506e9407acfb6e-exec-4'), ('32:59', 'task-simulation-d8506e9407acfb6e-exec-5'), ('33:00', 'task-simulation-d8506e9407acfb6e-exec-6'), ('33:00', 'task-simulation-d8506e9407acfb6e-exec-7'), ('33:00', 'task-simulation-d8506e9407acfb6e-exec-8'), ('33:05', 'task-simulation-d8506e9407acfb6e-exec-1'), ('33:05', 'task-simulation-d8506e9407acfb6e-exec-2'), ('33:06', 'task-simulation-d8506e9407acfb6e-exec-3'), ('33:06', 'task-simulation-d8506e9407acfb6e-exec-4')]"
22,2024-12-27 10:32:37.776931,2024-12-27 10:33:08.094059,22.179833333333335,"[('32:58', 'task-simulation-84f6f99407ad10b7-exec-1'), ('33:03', 'task-simulation-84f6f99407ad10b7-exec-1'), ('33:04', 'task-simulation-84f6f99407ad10b7-exec-2')]"
23,2024-12-27 10:32:44.708803,2024-12-27 10:33:16.691760,7.4478333333333335,"[('33:10', 'task-simulation-c225559407ad34f1-exec-1')]"
24,2024-12-27 10:32:47.949044,2024-12-27 10:33:25.216421,81.92616666666667,"[('33:12', 'task-simulation-2227519407ad4221-exec-1'), ('33:12', 'task-simulation-2227519407ad4221-exec-2'), ('33:13', 'task-simulation-2227519407ad4221-exec-3'), ('33:17', 'task-simulation-2227519407ad4221-exec-1'), ('33:17', 'task-simulation-2227519407ad4221-exec-2'), ('33:17', 'task-simulation-2227519407ad4221-exec-3'), ('33:17', 'task-simulation-2227519407ad4221-exec-4'), ('33:17', 'task-simulation-2227519407ad4221-exec-5'), ('33:18', 'task-simulation-2227519407ad4221-exec-6'), ('33:18', 'task-simulation-2227519407ad4221-exec-7'), ('33:18', 'task-simulation-2227519407ad4221-exec-8')]"
25,2024-12-27 10:33:08.101523,2024-12-27 10:34:20.417086,513.0394999999996,"[('33:28', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:31', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:31', 'task-simulation-823cde9407ad8d2a-exec-2'), ('33:32', 'task-simulation-823cde9407ad8d2a-exec-3'), ('33:32', 'task-simulation-823cde9407ad8d2a-exec-4'), ('33:32', 'task-simulation-823cde9407ad8d2a-exec-5'), ('33:34', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:34', 'task-simulation-823cde9407ad8d2a-exec-2'), ('33:34', 'task-simulation-823cde9407ad8d2a-exec-3'), ('33:35', 'task-simulation-823cde9407ad8d2a-exec-4'), ('33:35', 'task-simulation-823cde9407ad8d2a-exec-5'), ('33:37', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:37', 'task-simulation-823cde9407ad8d2a-exec-2'), ('33:37', 'task-simulation-823cde9407ad8d2a-exec-3'), ('33:38', 'task-simulation-823cde9407ad8d2a-exec-4'), ('33:38', 'task-simulation-823cde9407ad8d2a-exec-5'), ('33:40', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:40', 'task-simulation-823cde9407ad8d2a-exec-2'), ('33:41', 'task-simulation-823cde9407ad8d2a-exec-3'), ('33:41', 'task-simulation-823cde9407ad8d2a-exec-4'), ('33:41', 'task-simulation-823cde9407ad8d2a-exec-5'), ('33:44', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:44', 'task-simulation-823cde9407ad8d2a-exec-2'), ('33:44', 'task-simulation-823cde9407ad8d2a-exec-3'), ('33:44', 'task-simulation-823cde9407ad8d2a-exec-4'), ('33:45', 'task-simulation-823cde9407ad8d2a-exec-5'), ('33:47', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:47', 'task-simulation-823cde9407ad8d2a-exec-2'), ('33:47', 'task-simulation-823cde9407ad8d2a-exec-3'), ('33:48', 'task-simulation-823cde9407ad8d2a-exec-4'), ('33:48', 'task-simulation-823cde9407ad8d2a-exec-5'), ('33:49', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:49', 'task-simulation-823cde9407ad8d2a-exec-2'), ('33:50', 'task-simulation-823cde9407ad8d2a-exec-3'), ('33:50', 'task-simulation-823cde9407ad8d2a-exec-4'), ('33:50', 'task-simulation-823cde9407ad8d2a-exec-5'), ('33:51', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:52', 'task-simulation-823cde9407ad8d2a-exec-2'), ('33:52', 'task-simulation-823cde9407ad8d2a-exec-3'), ('33:52', 'task-simulation-823cde9407ad8d2a-exec-4'), ('33:53', 'task-simulation-823cde9407ad8d2a-exec-5'), ('33:54', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:54', 'task-simulation-823cde9407ad8d2a-exec-2'), ('33:54', 'task-simulation-823cde9407ad8d2a-exec-3'), ('33:55', 'task-simulation-823cde9407ad8d2a-exec-4'), ('33:55', 'task-simulation-823cde9407ad8d2a-exec-5'), ('33:56', 'task-simulation-823cde9407ad8d2a-exec-1'), ('33:57', 'task-simulation-823cde9407ad8d2a-exec-2'), ('33:57', 'task-simulation-823cde9407ad8d2a-exec-3'), ('33:57', 'task-simulation-823cde9407ad8d2a-exec-4'), ('33:58', 'task-simulation-823cde9407ad8d2a-exec-5'), ('34:00', 'task-simulation-823cde9407ad8d2a-exec-1'), ('34:00', 'task-simulation-823cde9407ad8d2a-exec-2'), ('34:00', 'task-simulation-823cde9407ad8d2a-exec-3'), ('34:01', 'task-simulation-823cde9407ad8d2a-exec-4'), ('34:01', 'task-simulation-823cde9407ad8d2a-exec-5'), ('34:05', 'task-simulation-823cde9407ad8d2a-exec-1'), ('34:05', 'task-simulation-823cde9407ad8d2a-exec-2'), ('34:05', 'task-simulation-823cde9407ad8d2a-exec-3'), ('34:05', 'task-simulation-823cde9407ad8d2a-exec-4'), ('34:06', 'task-simulation-823cde9407ad8d2a-exec-5'), ('34:09', 'task-simulation-823cde9407ad8d2a-exec-1'), ('34:09', 'task-simulation-823cde9407ad8d2a-exec-2'), ('34:09', 'task-simulation-823cde9407ad8d2a-exec-3'), ('34:09', 'task-simulation-823cde9407ad8d2a-exec-4'), ('34:10', 'task-simulation-823cde9407ad8d2a-exec-5'), ('34:13', 'task-simulation-823cde9407ad8d2a-exec-1'), ('34:14', 'task-simulation-823cde9407ad8d2a-exec-2'), ('34:14', 'task-simulation-823cde9407ad8d2a-exec-5')]"
26,2024-12-27 10:33:11.617573,2024-12-27 10:33:54.021631,126.61316666666669,"[('33:34', 'task-simulation-4e3fab9407ad9d72-exec-1'), ('33:36', 'task-simulation-4e3fab9407ad9d72-exec-1'), ('33:36', 'task-simulation-4e3fab9407ad9d72-exec-2'), ('33:37', 'task-simulation-4e3fab9407ad9d72-exec-3'), ('33:37', 'task-simulation-4e3fab9407ad9d72-exec-4'), ('33:39', 'task-simulation-4e3fab9407ad9d72-exec-1'), ('33:39', 'task-simulation-4e3fab9407ad9d72-exec-2'), ('33:40', 'task-simulation-4e3fab9407ad9d72-exec-3'), ('33:40', 'task-simulation-4e3fab9407ad9d72-exec-4'), ('33:43', 'task-simulation-4e3fab9407ad9d72-exec-1'), ('33:43', 'task-simulation-4e3fab9407ad9d72-exec-2'), ('33:43', 'task-simulation-4e3fab9407ad9d72-exec-3'), ('33:43', 'task-simulation-4e3fab9407ad9d72-exec-4'), ('33:46', 'task-simulation-4e3fab9407ad9d72-exec-1'), ('33:46', 'task-simulation-4e3fab9407ad9d72-exec-2'), ('33:46', 'task-simulation-4e3fab9407ad9d72-exec-3'), ('33:47', 'task-simulation-4e3fab9407ad9d72-exec-4')]"
27,2024-12-27 10:33:39.390546,2024-12-27 10:34:25.690134,310.79999999999995,"[('33:59', 'task-simulation-4fbae89407adff86-exec-1'), ('33:59', 'task-simulation-4fbae89407adff86-exec-2'), ('34:03', 'task-simulation-4fbae89407adff86-exec-1'), ('34:03', 'task-simulation-4fbae89407adff86-exec-2'), ('34:03', 'task-simulation-4fbae89407adff86-exec-3'), ('34:03', 'task-simulation-4fbae89407adff86-exec-4'), ('34:04', 'task-simulation-4fbae89407adff86-exec-5'), ('34:04', 'task-simulation-4fbae89407adff86-exec-6'), ('34:04', 'task-simulation-4fbae89407adff86-exec-7'), ('34:05', 'task-simulation-4fbae89407adff86-exec-8'), ('34:07', 'task-simulation-4fbae89407adff86-exec-1'), ('34:07', 'task-simulation-4fbae89407adff86-exec-2'), ('34:08', 'task-simulation-4fbae89407adff86-exec-3'), ('34:08', 'task-simulation-4fbae89407adff86-exec-4'), ('34:08', 'task-simulation-4fbae89407adff86-exec-5'), ('34:08', 'task-simulation-4fbae89407adff86-exec-6'), ('34:08', 'task-simulation-4fbae89407adff86-exec-7'), ('34:09', 'task-simulation-4fbae89407adff86-exec-8'), ('34:11', 'task-simulation-4fbae89407adff86-exec-1'), ('34:11', 'task-simulation-4fbae89407adff86-exec-2'), ('34:12', 'task-simulation-4fbae89407adff86-exec-3'), ('34:12', 'task-simulation-4fbae89407adff86-exec-4'), ('34:12', 'task-simulation-4fbae89407adff86-exec-5'), ('34:12', 'task-simulation-4fbae89407adff86-exec-6'), ('34:13', 'task-simulation-4fbae89407adff86-exec-7'), ('34:13', 'task-simulation-4fbae89407adff86-exec-8'), ('34:16', 'task-simulation-4fbae89407adff86-exec-1'), ('34:16', 'task-simulation-4fbae89407adff86-exec-2'), ('34:16', 'task-simulation-4fbae89407adff86-exec-3'), ('34:17', 'task-simulation-4fbae89407adff86-exec-4'), ('34:17', 'task-simulation-4fbae89407adff86-exec-5'), ('34:17', 'task-simulation-4fbae89407adff86-exec-6'), ('34:17', 'task-simulation-4fbae89407adff86-exec-7'), ('34:17', 'task-simulation-4fbae89407adff86-exec-8'), ('34:20', 'task-simulation-4fbae89407adff86-exec-1'), ('34:21', 'task-simulation-4fbae89407adff86-exec-2'), ('34:21', 'task-simulation-4fbae89407adff86-exec-3'), ('34:21', 'task-simulation-4fbae89407adff86-exec-4'), ('34:21', 'task-simulation-4fbae89407adff86-exec-5'), ('34:21', 'task-simulation-4fbae89407adff86-exec-6'), ('34:22', 'task-simulation-4fbae89407adff86-exec-7'), ('34:22', 'task-simulation-4fbae89407adff86-exec-8')]"
28,2024-12-27 10:33:54.027767,2024-12-27 10:34:35.189463,229.40000000000012,"[('34:18', 'task-simulation-553c789407ae3d9c-exec-1'), ('34:18', 'task-simulation-553c789407ae3d9c-exec-2'), ('34:18', 'task-simulation-553c789407ae3d9c-exec-3'), ('34:18', 'task-simulation-553c789407ae3d9c-exec-4'), ('34:18', 'task-simulation-553c789407ae3d9c-exec-5'), ('34:19', 'task-simulation-553c789407ae3d9c-exec-6'), ('34:19', 'task-simulation-553c789407ae3d9c-exec-7'), ('34:22', 'task-simulation-553c789407ae3d9c-exec-1'), ('34:22', 'task-simulation-553c789407ae3d9c-exec-2'), ('34:23', 'task-simulation-553c789407ae3d9c-exec-3'), ('34:23', 'task-simulation-553c789407ae3d9c-exec-4'), ('34:23', 'task-simulation-553c789407ae3d9c-exec-5'), ('34:24', 'task-simulation-553c789407ae3d9c-exec-6'), ('34:24', 'task-simulation-553c789407ae3d9c-exec-7'), ('34:24', 'task-simulation-553c789407ae3d9c-exec-8'), ('34:26', 'task-simulation-553c789407ae3d9c-exec-1'), ('34:26', 'task-simulation-553c789407ae3d9c-exec-2'), ('34:26', 'task-simulation-553c789407ae3d9c-exec-3'), ('34:26', 'task-simulation-553c789407ae3d9c-exec-4'), ('34:27', 'task-simulation-553c789407ae3d9c-exec-5'), ('34:27', 'task-simulation-553c789407ae3d9c-exec-6'), ('34:27', 'task-simulation-553c789407ae3d9c-exec-7'), ('34:27', 'task-simulation-553c789407ae3d9c-exec-8'), ('34:29', 'task-simulation-553c789407ae3d9c-exec-1'), ('34:29', 'task-simulation-553c789407ae3d9c-exec-2'), ('34:29', 'task-simulation-553c789407ae3d9c-exec-3'), ('34:29', 'task-simulation-553c789407ae3d9c-exec-4'), ('34:30', 'task-simulation-553c789407ae3d9c-exec-5'), ('34:30', 'task-simulation-553c789407ae3d9c-exec-6'), ('34:30', 'task-simulation-553c789407ae3d9c-exec-7'), ('34:30', 'task-simulation-553c789407ae3d9c-exec-8')]"
29,2024-12-27 10:33:59.105496,2024-12-27 10:34:38.757752,37.0,"[('34:24', 'task-simulation-c87f589407ae502b-exec-1'), ('34:27', 'task-simulation-c87f589407ae502b-exec-1'), ('34:31', 'task-simulation-c87f589407ae502b-exec-1'), ('34:32', 'task-simulation-c87f589407ae502b-exec-1'), ('34:34', 'task-simulation-c87f589407ae502b-exec-1')]"
