,job_id,start_time,carbon_footprint,executors,duration
10,11,2024-12-27 02:08:59.769704,172.38799999999992,"[('27:41', 'task-simulation-9153f59405b9dca3-exec-1'), ('27:42', 'task-simulation-9153f59405b9dca3-exec-1'), ('27:42', 'task-simulation-9153f59405b9dca3-exec-2'), ('27:43', 'task-simulation-9153f59405b9dca3-exec-3'), ('27:44', 'task-simulation-9153f59405b9dca3-exec-1'), ('27:44', 'task-simulation-9153f59405b9dca3-exec-2'), ('27:44', 'task-simulation-9153f59405b9dca3-exec-3'), ('27:45', 'task-simulation-9153f59405b9dca3-exec-4'), ('27:46', 'task-simulation-9153f59405b9dca3-exec-1'), ('27:46', 'task-simulation-9153f59405b9dca3-exec-2'), ('27:46', 'task-simulation-9153f59405b9dca3-exec-3'), ('27:46', 'task-simulation-9153f59405b9dca3-exec-4'), ('27:48', 'task-simulation-9153f59405b9dca3-exec-1'), ('27:48', 'task-simulation-9153f59405b9dca3-exec-2'), ('27:48', 'task-simulation-9153f59405b9dca3-exec-3'), ('27:48', 'task-simulation-9153f59405b9dca3-exec-4'), ('27:50', 'task-simulation-9153f59405b9dca3-exec-1'), ('27:50', 'task-simulation-9153f59405b9dca3-exec-2'), ('27:50', 'task-simulation-9153f59405b9dca3-exec-3'), ('27:50', 'task-simulation-9153f59405b9dca3-exec-4'), ('27:52', 'task-simulation-9153f59405b9dca3-exec-1'), ('27:52', 'task-simulation-9153f59405b9dca3-exec-2'), ('27:52', 'task-simulation-9153f59405b9dca3-exec-3'), ('27:53', 'task-simulation-9153f59405b9dca3-exec-4')]",0 days 00:00:27.663650
11,12,2024-12-27 02:09:07.951238,86.026,"[('28:14', 'task-simulation-e5b9139405ba5b32-exec-1'), ('28:15', 'task-simulation-e5b9139405ba5b32-exec-1'), ('28:15', 'task-simulation-e5b9139405ba5b32-exec-2'), ('28:15', 'task-simulation-e5b9139405ba5b32-exec-3'), ('28:17', 'task-simulation-e5b9139405ba5b32-exec-1'), ('28:17', 'task-simulation-e5b9139405ba5b32-exec-2'), ('28:17', 'task-simulation-e5b9139405ba5b32-exec-3'), ('28:17', 'task-simulation-e5b9139405ba5b32-exec-4'), ('28:19', 'task-simulation-e5b9139405ba5b32-exec-1'), ('28:20', 'task-simulation-e5b9139405ba5b32-exec-2'), ('28:20', 'task-simulation-e5b9139405ba5b32-exec-3'), ('28:20', 'task-simulation-e5b9139405ba5b32-exec-4')]",0 days 00:00:30.687711
12,13,2024-12-27 02:10:03.701087,193.3695,"[('28:19', 'task-simulation-7a66d39405ba6c8c-exec-1'), ('28:19', 'task-simulation-7a66d39405ba6c8c-exec-2'), ('28:19', 'task-simulation-7a66d39405ba6c8c-exec-3'), ('28:21', 'task-simulation-7a66d39405ba6c8c-exec-1'), ('28:22', 'task-simulation-7a66d39405ba6c8c-exec-2'), ('28:22', 'task-simulation-7a66d39405ba6c8c-exec-3'), ('28:22', 'task-simulation-7a66d39405ba6c8c-exec-4'), ('28:22', 'task-simulation-7a66d39405ba6c8c-exec-5'), ('28:22', 'task-simulation-7a66d39405ba6c8c-exec-6'), ('28:23', 'task-simulation-7a66d39405ba6c8c-exec-7'), ('28:23', 'task-simulation-7a66d39405ba6c8c-exec-8'), ('28:24', 'task-simulation-7a66d39405ba6c8c-exec-1'), ('28:25', 'task-simulation-7a66d39405ba6c8c-exec-2'), ('28:25', 'task-simulation-7a66d39405ba6c8c-exec-3'), ('28:25', 'task-simulation-7a66d39405ba6c8c-exec-4'), ('28:25', 'task-simulation-7a66d39405ba6c8c-exec-5'), ('28:25', 'task-simulation-7a66d39405ba6c8c-exec-6'), ('28:26', 'task-simulation-7a66d39405ba6c8c-exec-7'), ('28:26', 'task-simulation-7a66d39405ba6c8c-exec-8'), ('28:27', 'task-simulation-7a66d39405ba6c8c-exec-1'), ('28:28', 'task-simulation-7a66d39405ba6c8c-exec-2'), ('28:28', 'task-simulation-7a66d39405ba6c8c-exec-3'), ('28:28', 'task-simulation-7a66d39405ba6c8c-exec-4'), ('28:28', 'task-simulation-7a66d39405ba6c8c-exec-5'), ('28:28', 'task-simulation-7a66d39405ba6c8c-exec-6'), ('28:29', 'task-simulation-7a66d39405ba6c8c-exec-7'), ('28:29', 'task-simulation-7a66d39405ba6c8c-exec-8')]",0 days 00:00:36.453234
13,14,2024-12-27 02:10:50.428293,21.4855,"[('28:42', 'task-simulation-6c46939405bacf5d-exec-1'), ('28:43', 'task-simulation-6c46939405bacf5d-exec-1'), ('28:45', 'task-simulation-6c46939405bacf5d-exec-1')]",0 days 00:00:30.764867
14,15,2024-12-27 02:10:57.417453,1219.9516666666646,"[('28:57', 'task-simulation-ecc01b9405bb0619-exec-1'), ('28:59', 'task-simulation-ecc01b9405bb0619-exec-1'), ('28:59', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:00', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:01', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:01', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:01', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:01', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:01', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:02', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:03', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:03', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:03', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:04', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:04', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:04', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:04', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:05', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:06', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:06', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:07', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:07', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:07', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:07', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:07', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:08', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:09', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:10', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:10', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:10', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:10', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:10', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:11', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:11', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:12', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:12', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:13', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:13', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:13', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:13', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:14', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:14', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:15', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:16', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:16', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:16', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:16', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:17', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:17', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:17', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:18', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:19', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:19', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:19', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:19', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:19', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:20', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:20', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:21', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:21', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:21', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:22', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:22', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:22', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:22', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:22', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:24', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:24', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:25', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:25', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:25', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:25', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:25', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:25', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:27', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:27', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:28', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:28', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:28', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:28', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:28', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:29', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:30', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:30', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:31', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:31', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:31', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:31', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:32', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:32', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:34', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:34', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:34', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:34', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:35', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:35', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:35', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:35', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:37', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:37', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:38', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:38', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:38', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:38', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:38', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:39', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:41', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:41', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:41', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:41', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:42', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:42', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:42', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:42', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:44', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:45', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:45', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:45', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:45', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:46', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:46', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:46', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:47', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:48', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:48', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:48', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:48', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:48', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:49', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:49', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:50', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:50', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:50', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:51', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:51', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:51', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:51', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:52', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:53', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:53', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:53', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:54', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:54', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:54', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:54', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:54', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:56', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:56', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:56', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:56', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:57', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:57', 'task-simulation-ecc01b9405bb0619-exec-6'), ('29:57', 'task-simulation-ecc01b9405bb0619-exec-7'), ('29:57', 'task-simulation-ecc01b9405bb0619-exec-8'), ('29:58', 'task-simulation-ecc01b9405bb0619-exec-1'), ('29:59', 'task-simulation-ecc01b9405bb0619-exec-2'), ('29:59', 'task-simulation-ecc01b9405bb0619-exec-3'), ('29:59', 'task-simulation-ecc01b9405bb0619-exec-4'), ('29:59', 'task-simulation-ecc01b9405bb0619-exec-5'), ('29:59', 'task-simulation-ecc01b9405bb0619-exec-6'), ('30:00', 'task-simulation-ecc01b9405bb0619-exec-7'), ('30:00', 'task-simulation-ecc01b9405bb0619-exec-8'), ('30:01', 'task-simulation-ecc01b9405bb0619-exec-1'), ('30:02', 'task-simulation-ecc01b9405bb0619-exec-2'), ('30:02', 'task-simulation-ecc01b9405bb0619-exec-3'), ('30:02', 'task-simulation-ecc01b9405bb0619-exec-4'), ('30:02', 'task-simulation-ecc01b9405bb0619-exec-5'), ('30:03', 'task-simulation-ecc01b9405bb0619-exec-6'), ('30:03', 'task-simulation-ecc01b9405bb0619-exec-7'), ('30:03', 'task-simulation-ecc01b9405bb0619-exec-8')]",0 days 00:00:37.517806
15,16,2024-12-27 02:11:59.969457,43.090999999999994,"[('29:24', 'task-simulation-dc68fe9405bb67dd-exec-1'), ('29:24', 'task-simulation-dc68fe9405bb67dd-exec-2'), ('29:27', 'task-simulation-dc68fe9405bb67dd-exec-1'), ('29:27', 'task-simulation-dc68fe9405bb67dd-exec-2'), ('29:30', 'task-simulation-dc68fe9405bb67dd-exec-1'), ('29:30', 'task-simulation-dc68fe9405bb67dd-exec-2')]",0 days 00:00:56.284828
16,17,2024-12-27 02:12:03.459462,107.72749999999996,"[('29:33', 'task-simulation-c8db809405bb8bbd-exec-1'), ('29:33', 'task-simulation-c8db809405bb8bbd-exec-2'), ('29:33', 'task-simulation-c8db809405bb8bbd-exec-3'), ('29:37', 'task-simulation-c8db809405bb8bbd-exec-1'), ('29:37', 'task-simulation-c8db809405bb8bbd-exec-2'), ('29:37', 'task-simulation-c8db809405bb8bbd-exec-3'), ('29:37', 'task-simulation-c8db809405bb8bbd-exec-4'), ('29:40', 'task-simulation-c8db809405bb8bbd-exec-1'), ('29:40', 'task-simulation-c8db809405bb8bbd-exec-2'), ('29:40', 'task-simulation-c8db809405bb8bbd-exec-3'), ('29:41', 'task-simulation-c8db809405bb8bbd-exec-4'), ('29:44', 'task-simulation-c8db809405bb8bbd-exec-1'), ('29:44', 'task-simulation-c8db809405bb8bbd-exec-2'), ('29:44', 'task-simulation-c8db809405bb8bbd-exec-3'), ('29:44', 'task-simulation-c8db809405bb8bbd-exec-4')]",0 days 00:00:28.371861
17,18,2024-12-27 02:12:15.359072,605.7893333333343,"[('30:19', 'task-simulation-044d679405bc452d-exec-1'), ('30:20', 'task-simulation-044d679405bc452d-exec-1'), ('30:20', 'task-simulation-044d679405bc452d-exec-2'), ('30:20', 'task-simulation-044d679405bc452d-exec-3'), ('30:22', 'task-simulation-044d679405bc452d-exec-1'), ('30:22', 'task-simulation-044d679405bc452d-exec-2'), ('30:22', 'task-simulation-044d679405bc452d-exec-3'), ('30:23', 'task-simulation-044d679405bc452d-exec-4'), ('30:23', 'task-simulation-044d679405bc452d-exec-5'), ('30:23', 'task-simulation-044d679405bc452d-exec-6'), ('30:23', 'task-simulation-044d679405bc452d-exec-7'), ('30:26', 'task-simulation-044d679405bc452d-exec-1'), ('30:26', 'task-simulation-044d679405bc452d-exec-2'), ('30:26', 'task-simulation-044d679405bc452d-exec-3'), ('30:26', 'task-simulation-044d679405bc452d-exec-4'), ('30:27', 'task-simulation-044d679405bc452d-exec-5'), ('30:27', 'task-simulation-044d679405bc452d-exec-6'), ('30:27', 'task-simulation-044d679405bc452d-exec-7'), ('30:27', 'task-simulation-044d679405bc452d-exec-8'), ('30:30', 'task-simulation-044d679405bc452d-exec-1'), ('30:30', 'task-simulation-044d679405bc452d-exec-2'), ('30:30', 'task-simulation-044d679405bc452d-exec-3'), ('30:31', 'task-simulation-044d679405bc452d-exec-4'), ('30:31', 'task-simulation-044d679405bc452d-exec-5'), ('30:31', 'task-simulation-044d679405bc452d-exec-6'), ('30:31', 'task-simulation-044d679405bc452d-exec-7'), ('30:31', 'task-simulation-044d679405bc452d-exec-8'), ('30:34', 'task-simulation-044d679405bc452d-exec-1'), ('30:34', 'task-simulation-044d679405bc452d-exec-2'), ('30:35', 'task-simulation-044d679405bc452d-exec-3'), ('30:35', 'task-simulation-044d679405bc452d-exec-4'), ('30:35', 'task-simulation-044d679405bc452d-exec-5'), ('30:35', 'task-simulation-044d679405bc452d-exec-6'), ('30:35', 'task-simulation-044d679405bc452d-exec-7'), ('30:36', 'task-simulation-044d679405bc452d-exec-8'), ('30:38', 'task-simulation-044d679405bc452d-exec-1'), ('30:38', 'task-simulation-044d679405bc452d-exec-2'), ('30:38', 'task-simulation-044d679405bc452d-exec-3'), ('30:39', 'task-simulation-044d679405bc452d-exec-4'), ('30:39', 'task-simulation-044d679405bc452d-exec-5'), ('30:39', 'task-simulation-044d679405bc452d-exec-6'), ('30:39', 'task-simulation-044d679405bc452d-exec-7'), ('30:40', 'task-simulation-044d679405bc452d-exec-8'), ('30:41', 'task-simulation-044d679405bc452d-exec-1'), ('30:42', 'task-simulation-044d679405bc452d-exec-2'), ('30:42', 'task-simulation-044d679405bc452d-exec-3'), ('30:42', 'task-simulation-044d679405bc452d-exec-4'), ('30:42', 'task-simulation-044d679405bc452d-exec-5'), ('30:43', 'task-simulation-044d679405bc452d-exec-6'), ('30:43', 'task-simulation-044d679405bc452d-exec-7'), ('30:43', 'task-simulation-044d679405bc452d-exec-8'), ('30:45', 'task-simulation-044d679405bc452d-exec-1'), ('30:45', 'task-simulation-044d679405bc452d-exec-2'), ('30:45', 'task-simulation-044d679405bc452d-exec-3'), ('30:45', 'task-simulation-044d679405bc452d-exec-4'), ('30:46', 'task-simulation-044d679405bc452d-exec-5'), ('30:46', 'task-simulation-044d679405bc452d-exec-6'), ('30:46', 'task-simulation-044d679405bc452d-exec-7'), ('30:46', 'task-simulation-044d679405bc452d-exec-8'), ('30:49', 'task-simulation-044d679405bc452d-exec-1'), ('30:50', 'task-simulation-044d679405bc452d-exec-2'), ('30:50', 'task-simulation-044d679405bc452d-exec-3'), ('30:50', 'task-simulation-044d679405bc452d-exec-4'), ('30:50', 'task-simulation-044d679405bc452d-exec-5'), ('30:50', 'task-simulation-044d679405bc452d-exec-6'), ('30:51', 'task-simulation-044d679405bc452d-exec-7'), ('30:51', 'task-simulation-044d679405bc452d-exec-8'), ('30:54', 'task-simulation-044d679405bc452d-exec-1'), ('30:54', 'task-simulation-044d679405bc452d-exec-2'), ('30:54', 'task-simulation-044d679405bc452d-exec-3'), ('30:55', 'task-simulation-044d679405bc452d-exec-4'), ('30:55', 'task-simulation-044d679405bc452d-exec-5'), ('30:55', 'task-simulation-044d679405bc452d-exec-6'), ('30:55', 'task-simulation-044d679405bc452d-exec-7'), ('30:55', 'task-simulation-044d679405bc452d-exec-8'), ('31:00', 'task-simulation-044d679405bc452d-exec-1'), ('31:00', 'task-simulation-044d679405bc452d-exec-2'), ('31:01', 'task-simulation-044d679405bc452d-exec-3'), ('31:01', 'task-simulation-044d679405bc452d-exec-4'), ('31:01', 'task-simulation-044d679405bc452d-exec-5'), ('31:01', 'task-simulation-044d679405bc452d-exec-6'), ('31:02', 'task-simulation-044d679405bc452d-exec-7'), ('31:02', 'task-simulation-044d679405bc452d-exec-8')]",0 days 00:00:39.633107
18,19,2024-12-27 02:12:26.545840,109.47999999999998,"[('30:24', 'task-simulation-83de9e9405bc4f6d-exec-1'), ('30:24', 'task-simulation-83de9e9405bc4f6d-exec-2'), ('30:24', 'task-simulation-83de9e9405bc4f6d-exec-3'), ('30:27', 'task-simulation-83de9e9405bc4f6d-exec-1'), ('30:28', 'task-simulation-83de9e9405bc4f6d-exec-2'), ('30:28', 'task-simulation-83de9e9405bc4f6d-exec-3'), ('30:28', 'task-simulation-83de9e9405bc4f6d-exec-4'), ('30:32', 'task-simulation-83de9e9405bc4f6d-exec-1'), ('30:32', 'task-simulation-83de9e9405bc4f6d-exec-2'), ('30:32', 'task-simulation-83de9e9405bc4f6d-exec-3'), ('30:32', 'task-simulation-83de9e9405bc4f6d-exec-4'), ('30:36', 'task-simulation-83de9e9405bc4f6d-exec-1'), ('30:36', 'task-simulation-83de9e9405bc4f6d-exec-2'), ('30:36', 'task-simulation-83de9e9405bc4f6d-exec-3'), ('30:37', 'task-simulation-83de9e9405bc4f6d-exec-4')]",0 days 00:00:28.446546
19,20,2024-12-27 02:12:37.594194,182.4666666666666,"[('30:43', 'task-simulation-a249e59405bc9b8a-exec-1'), ('30:46', 'task-simulation-a249e59405bc9b8a-exec-1'), ('30:47', 'task-simulation-a249e59405bc9b8a-exec-2'), ('30:47', 'task-simulation-a249e59405bc9b8a-exec-3'), ('30:47', 'task-simulation-a249e59405bc9b8a-exec-4'), ('30:47', 'task-simulation-a249e59405bc9b8a-exec-5'), ('30:47', 'task-simulation-a249e59405bc9b8a-exec-6'), ('30:48', 'task-simulation-a249e59405bc9b8a-exec-7'), ('30:48', 'task-simulation-a249e59405bc9b8a-exec-8'), ('30:51', 'task-simulation-a249e59405bc9b8a-exec-1'), ('30:51', 'task-simulation-a249e59405bc9b8a-exec-2'), ('30:51', 'task-simulation-a249e59405bc9b8a-exec-3'), ('30:52', 'task-simulation-a249e59405bc9b8a-exec-4'), ('30:52', 'task-simulation-a249e59405bc9b8a-exec-5'), ('30:52', 'task-simulation-a249e59405bc9b8a-exec-6'), ('30:52', 'task-simulation-a249e59405bc9b8a-exec-7'), ('30:52', 'task-simulation-a249e59405bc9b8a-exec-8'), ('30:57', 'task-simulation-a249e59405bc9b8a-exec-1'), ('30:57', 'task-simulation-a249e59405bc9b8a-exec-2'), ('30:58', 'task-simulation-a249e59405bc9b8a-exec-3'), ('30:58', 'task-simulation-a249e59405bc9b8a-exec-4'), ('30:58', 'task-simulation-a249e59405bc9b8a-exec-5'), ('30:58', 'task-simulation-a249e59405bc9b8a-exec-6'), ('30:59', 'task-simulation-a249e59405bc9b8a-exec-7'), ('30:59', 'task-simulation-a249e59405bc9b8a-exec-8')]",0 days 00:00:35.658320
20,21,2024-12-27 02:12:48.531180,145.9733333333333,"[('30:56', 'task-simulation-5160e29405bcbfe5-exec-1'), ('30:56', 'task-simulation-5160e29405bcbfe5-exec-2'), ('30:56', 'task-simulation-5160e29405bcbfe5-exec-3'), ('30:56', 'task-simulation-5160e29405bcbfe5-exec-4'), ('30:56', 'task-simulation-5160e29405bcbfe5-exec-5'), ('30:57', 'task-simulation-5160e29405bcbfe5-exec-6'), ('30:57', 'task-simulation-5160e29405bcbfe5-exec-7'), ('31:03', 'task-simulation-5160e29405bcbfe5-exec-1'), ('31:03', 'task-simulation-5160e29405bcbfe5-exec-2'), ('31:03', 'task-simulation-5160e29405bcbfe5-exec-3'), ('31:03', 'task-simulation-5160e29405bcbfe5-exec-4'), ('31:04', 'task-simulation-5160e29405bcbfe5-exec-5'), ('31:04', 'task-simulation-5160e29405bcbfe5-exec-6'), ('31:04', 'task-simulation-5160e29405bcbfe5-exec-7'), ('31:06', 'task-simulation-5160e29405bcbfe5-exec-1'), ('31:06', 'task-simulation-5160e29405bcbfe5-exec-2'), ('31:07', 'task-simulation-5160e29405bcbfe5-exec-3'), ('31:07', 'task-simulation-5160e29405bcbfe5-exec-4'), ('31:07', 'task-simulation-5160e29405bcbfe5-exec-5'), ('31:08', 'task-simulation-5160e29405bcbfe5-exec-6')]",0 days 00:01:10.923536
21,22,2024-12-27 02:12:52.057790,14.597333333333331,"[('31:02', 'task-simulation-25d3689405bcdb4d-exec-1'), ('31:02', 'task-simulation-25d3689405bcdb4d-exec-2')]",0 days 00:00:31.956508
22,23,2024-12-27 02:12:57.468934,21.234,"[('31:20', 'task-simulation-c43f7a9405bd366d-exec-1'), ('31:22', 'task-simulation-c43f7a9405bd366d-exec-1'), ('31:23', 'task-simulation-c43f7a9405bd366d-exec-1')]",0 days 00:00:34.127607
23,24,2024-12-27 02:13:55.899806,28.312,"[('31:26', 'task-simulation-397a869405bd4ebb-exec-1'), ('31:27', 'task-simulation-397a869405bd4ebb-exec-1'), ('31:28', 'task-simulation-397a869405bd4ebb-exec-1'), ('31:30', 'task-simulation-397a869405bd4ebb-exec-1')]",0 days 00:00:38.819088
