job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-27 05:28:52.363102,2024-12-27 05:30:01.510510,895.282500000002,"[('29:12', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:13', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:14', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:15', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:15', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:15', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:16', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:16', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:16', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:16', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:17', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:18', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:18', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:18', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:19', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:19', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:19', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:19', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:20', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:21', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:21', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:21', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:22', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:22', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:22', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:22', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:22', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:24', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:24', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:24', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:24', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:25', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:25', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:25', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:25', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:27', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:27', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:27', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:27', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:27', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:28', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:28', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:28', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:29', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:30', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:30', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:30', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:30', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:30', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:31', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:31', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:32', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:33', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:33', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:33', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:33', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:34', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:34', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:34', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:35', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:36', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:36', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:36', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:36', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:36', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:37', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:37', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:38', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:38', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:39', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:39', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:39', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:39', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:39', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:40', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:41', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:41', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:41', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:42', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:42', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:42', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:42', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:43', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:44', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:44', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:44', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:44', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:45', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:45', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:45', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:45', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:47', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:47', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:47', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:47', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:48', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:48', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:48', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:48', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:49', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:50', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:50', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:50', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:50', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:51', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:51', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:51', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:52', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:53', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:53', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:53', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:53', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:53', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:54', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:54', 'task-simulation-58f4e7940696f7f7-exec-8'), ('29:55', 'task-simulation-58f4e7940696f7f7-exec-1'), ('29:55', 'task-simulation-58f4e7940696f7f7-exec-2'), ('29:56', 'task-simulation-58f4e7940696f7f7-exec-3'), ('29:56', 'task-simulation-58f4e7940696f7f7-exec-4'), ('29:56', 'task-simulation-58f4e7940696f7f7-exec-5'), ('29:56', 'task-simulation-58f4e7940696f7f7-exec-6'), ('29:56', 'task-simulation-58f4e7940696f7f7-exec-7'), ('29:57', 'task-simulation-58f4e7940696f7f7-exec-8')]"
11,2024-12-27 05:29:08.331951,2024-12-27 05:29:35.417557,7.298666666666667,"[('29:28', 'task-simulation-88b45094069735ad-exec-1')]"
12,2024-12-27 05:30:29.916310,2024-12-27 05:31:47.466818,973.3286666666669,"[('30:51', 'task-simulation-69a4bb94069876d3-exec-1'), ('30:52', 'task-simulation-69a4bb94069876d3-exec-1'), ('30:52', 'task-simulation-69a4bb94069876d3-exec-2'), ('30:52', 'task-simulation-69a4bb94069876d3-exec-3'), ('30:54', 'task-simulation-69a4bb94069876d3-exec-1'), ('30:54', 'task-simulation-69a4bb94069876d3-exec-2'), ('30:54', 'task-simulation-69a4bb94069876d3-exec-3'), ('30:54', 'task-simulation-69a4bb94069876d3-exec-4'), ('30:55', 'task-simulation-69a4bb94069876d3-exec-5'), ('30:55', 'task-simulation-69a4bb94069876d3-exec-6'), ('30:55', 'task-simulation-69a4bb94069876d3-exec-7'), ('30:55', 'task-simulation-69a4bb94069876d3-exec-8'), ('30:57', 'task-simulation-69a4bb94069876d3-exec-1'), ('30:57', 'task-simulation-69a4bb94069876d3-exec-2'), ('30:57', 'task-simulation-69a4bb94069876d3-exec-3'), ('30:57', 'task-simulation-69a4bb94069876d3-exec-4'), ('30:57', 'task-simulation-69a4bb94069876d3-exec-5'), ('30:58', 'task-simulation-69a4bb94069876d3-exec-6'), ('30:58', 'task-simulation-69a4bb94069876d3-exec-7'), ('30:58', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:00', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:00', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:00', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:00', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:00', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:01', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:01', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:01', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:03', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:03', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:03', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:03', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:03', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:04', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:04', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:04', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:05', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:06', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:06', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:06', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:06', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:06', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:07', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:07', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:08', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:08', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:09', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:09', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:09', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:09', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:10', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:10', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:11', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:11', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:12', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:12', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:12', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:12', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:13', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:13', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:14', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:14', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:14', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:15', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:15', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:15', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:15', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:15', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:17', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:17', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:17', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:17', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:18', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:18', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:18', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:18', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:20', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:20', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:20', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:20', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:20', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:21', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:21', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:21', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:22', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:23', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:23', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:23', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:23', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:23', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:24', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:24', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:25', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:25', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:26', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:26', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:26', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:26', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:27', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:27', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:28', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:29', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:29', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:29', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:29', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:30', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:30', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:30', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:31', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:32', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:32', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:32', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:32', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:33', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:33', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:33', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:35', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:35', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:35', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:35', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:36', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:36', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:36', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:36', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:38', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:38', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:38', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:39', 'task-simulation-69a4bb94069876d3-exec-4'), ('31:39', 'task-simulation-69a4bb94069876d3-exec-5'), ('31:39', 'task-simulation-69a4bb94069876d3-exec-6'), ('31:40', 'task-simulation-69a4bb94069876d3-exec-7'), ('31:40', 'task-simulation-69a4bb94069876d3-exec-8'), ('31:41', 'task-simulation-69a4bb94069876d3-exec-1'), ('31:42', 'task-simulation-69a4bb94069876d3-exec-2'), ('31:42', 'task-simulation-69a4bb94069876d3-exec-3'), ('31:43', 'task-simulation-69a4bb94069876d3-exec-4')]"
13,2024-12-27 05:31:25.243945,2024-12-27 05:32:08.591470,218.52499999999995,"[('31:46', 'task-simulation-2016a29406994e48-exec-1'), ('31:46', 'task-simulation-2016a29406994e48-exec-2'), ('31:46', 'task-simulation-2016a29406994e48-exec-3'), ('31:47', 'task-simulation-2016a29406994e48-exec-1'), ('31:48', 'task-simulation-2016a29406994e48-exec-2'), ('31:48', 'task-simulation-2016a29406994e48-exec-3'), ('31:49', 'task-simulation-2016a29406994e48-exec-1'), ('31:49', 'task-simulation-2016a29406994e48-exec-2'), ('31:50', 'task-simulation-2016a29406994e48-exec-3'), ('31:51', 'task-simulation-2016a29406994e48-exec-1'), ('31:51', 'task-simulation-2016a29406994e48-exec-2'), ('31:51', 'task-simulation-2016a29406994e48-exec-3'), ('31:53', 'task-simulation-2016a29406994e48-exec-1'), ('31:53', 'task-simulation-2016a29406994e48-exec-2'), ('31:53', 'task-simulation-2016a29406994e48-exec-3'), ('31:55', 'task-simulation-2016a29406994e48-exec-1'), ('31:55', 'task-simulation-2016a29406994e48-exec-2'), ('31:55', 'task-simulation-2016a29406994e48-exec-3'), ('31:57', 'task-simulation-2016a29406994e48-exec-1'), ('31:57', 'task-simulation-2016a29406994e48-exec-2'), ('31:57', 'task-simulation-2016a29406994e48-exec-3'), ('31:59', 'task-simulation-2016a29406994e48-exec-1'), ('31:59', 'task-simulation-2016a29406994e48-exec-2'), ('32:00', 'task-simulation-2016a29406994e48-exec-3'), ('32:01', 'task-simulation-2016a29406994e48-exec-1'), ('32:02', 'task-simulation-2016a29406994e48-exec-2'), ('32:02', 'task-simulation-2016a29406994e48-exec-3'), ('32:03', 'task-simulation-2016a29406994e48-exec-1'), ('32:03', 'task-simulation-2016a29406994e48-exec-2'), ('32:04', 'task-simulation-2016a29406994e48-exec-3')]"
14,2024-12-27 05:31:34.675870,2024-12-27 05:32:05.190526,14.568333333333333,"[('31:58', 'task-simulation-97ae4f940699794d-exec-1'), ('32:00', 'task-simulation-97ae4f940699794d-exec-1')]"
16,2024-12-27 05:31:52.889978,2024-12-27 05:32:21.918623,21.8525,"[('32:13', 'task-simulation-2fb332940699bfa7-exec-1'), ('32:15', 'task-simulation-2fb332940699bfa7-exec-1'), ('32:16', 'task-simulation-2fb332940699bfa7-exec-1')]"
17,2024-12-27 05:31:54.779746,2024-12-27 05:32:24.228903,29.136666666666667,"[('32:15', 'task-simulation-84c274940699c632-exec-1'), ('32:16', 'task-simulation-84c274940699c632-exec-1'), ('32:18', 'task-simulation-84c274940699c632-exec-1'), ('32:19', 'task-simulation-84c274940699c632-exec-1')]"
19,2024-12-27 05:32:40.122702,2024-12-27 05:33:07.400553,22.3435,"[('32:59', 'task-simulation-a5e5a094069a6f27-exec-1'), ('33:00', 'task-simulation-a5e5a094069a6f27-exec-1'), ('33:01', 'task-simulation-a5e5a094069a6f27-exec-1')]"
20,2024-12-27 05:32:52.803586,2024-12-27 05:33:20.736057,29.791333333333334,"[('33:11', 'task-simulation-0b3dfd94069aa130-exec-1'), ('33:12', 'task-simulation-0b3dfd94069aa130-exec-1'), ('33:13', 'task-simulation-0b3dfd94069aa130-exec-1'), ('33:15', 'task-simulation-0b3dfd94069aa130-exec-1')]"
21,2024-12-27 05:33:36.759775,2024-12-27 05:34:03.540527,29.599999999999998,"[('33:54', 'task-simulation-3a829c94069b4d0d-exec-1'), ('33:56', 'task-simulation-3a829c94069b4d0d-exec-1'), ('33:57', 'task-simulation-3a829c94069b4d0d-exec-1'), ('33:59', 'task-simulation-3a829c94069b4d0d-exec-1')]"
22,2024-12-27 05:33:49.700542,2024-12-27 05:34:27.670054,299.69466666666665,"[('34:08', 'task-simulation-03514994069b8019-exec-1'), ('34:09', 'task-simulation-03514994069b8019-exec-1'), ('34:11', 'task-simulation-03514994069b8019-exec-1'), ('34:11', 'task-simulation-03514994069b8019-exec-2'), ('34:11', 'task-simulation-03514994069b8019-exec-3'), ('34:12', 'task-simulation-03514994069b8019-exec-4'), ('34:12', 'task-simulation-03514994069b8019-exec-5'), ('34:12', 'task-simulation-03514994069b8019-exec-6'), ('34:12', 'task-simulation-03514994069b8019-exec-7'), ('34:13', 'task-simulation-03514994069b8019-exec-1'), ('34:14', 'task-simulation-03514994069b8019-exec-2'), ('34:14', 'task-simulation-03514994069b8019-exec-3'), ('34:14', 'task-simulation-03514994069b8019-exec-4'), ('34:14', 'task-simulation-03514994069b8019-exec-5'), ('34:15', 'task-simulation-03514994069b8019-exec-6'), ('34:15', 'task-simulation-03514994069b8019-exec-7'), ('34:15', 'task-simulation-03514994069b8019-exec-8'), ('34:16', 'task-simulation-03514994069b8019-exec-1'), ('34:17', 'task-simulation-03514994069b8019-exec-2'), ('34:17', 'task-simulation-03514994069b8019-exec-3'), ('34:17', 'task-simulation-03514994069b8019-exec-4'), ('34:17', 'task-simulation-03514994069b8019-exec-5'), ('34:17', 'task-simulation-03514994069b8019-exec-6'), ('34:18', 'task-simulation-03514994069b8019-exec-7'), ('34:18', 'task-simulation-03514994069b8019-exec-8'), ('34:19', 'task-simulation-03514994069b8019-exec-1'), ('34:19', 'task-simulation-03514994069b8019-exec-2'), ('34:20', 'task-simulation-03514994069b8019-exec-3'), ('34:20', 'task-simulation-03514994069b8019-exec-4'), ('34:20', 'task-simulation-03514994069b8019-exec-5'), ('34:20', 'task-simulation-03514994069b8019-exec-6'), ('34:21', 'task-simulation-03514994069b8019-exec-7'), ('34:21', 'task-simulation-03514994069b8019-exec-8'), ('34:22', 'task-simulation-03514994069b8019-exec-1'), ('34:22', 'task-simulation-03514994069b8019-exec-2'), ('34:23', 'task-simulation-03514994069b8019-exec-3'), ('34:23', 'task-simulation-03514994069b8019-exec-4'), ('34:23', 'task-simulation-03514994069b8019-exec-5'), ('34:23', 'task-simulation-03514994069b8019-exec-6'), ('34:24', 'task-simulation-03514994069b8019-exec-7'), ('34:24', 'task-simulation-03514994069b8019-exec-8')]"
23,2024-12-27 05:34:31.097277,2024-12-27 05:34:59.668610,27.74733333333333,"[('34:49', 'task-simulation-0dced494069c2193-exec-1'), ('34:51', 'task-simulation-0dced494069c2193-exec-1'), ('34:52', 'task-simulation-0dced494069c2193-exec-1'), ('34:54', 'task-simulation-0dced494069c2193-exec-1')]"
24,2024-12-27 05:35:30.556986,2024-12-27 05:35:55.605522,20.346999999999998,"[('35:48', 'task-simulation-6adb6f94069d080d-exec-1'), ('35:49', 'task-simulation-6adb6f94069d080d-exec-1'), ('35:51', 'task-simulation-6adb6f94069d080d-exec-1')]"
